#L=%d, T=%.2f 
# E     M     E^2     M^2
-1360.00000000 538.00000000 0.00000000 0.00000000
-1360.00000000 538.00000000 0.00000000 0.00000000
-1360.00000000 538.00000000 0.00000000 0.00000000
-1356.00000000 536.00000000 0.00000000 0.00000000
-1348.00000000 534.00000000 0.00000000 0.00000000
-1348.00000000 534.00000000 0.00000000 0.00000000
-1356.00000000 536.00000000 0.00000000 0.00000000
-1356.00000000 536.00000000 0.00000000 0.00000000
-1356.00000000 536.00000000 0.00000000 0.00000000
-1356.00000000 536.00000000 0.00000000 0.00000000
-1364.00000000 538.00000000 0.00000000 0.00000000
-1364.00000000 538.00000000 0.00000000 0.00000000
-1364.00000000 538.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1364.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1364.00000000 540.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1356.00000000 544.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1348.00000000 544.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 540.00000000 0.00000000 0.00000000
-1360.00000000 542.00000000 0.00000000 0.00000000
-1364.00000000 544.00000000 0.00000000 0.00000000
-1364.00000000 544.00000000 0.00000000 0.00000000
-1368.00000000 546.00000000 0.00000000 0.00000000
-1368.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 546.00000000 0.00000000 0.00000000
-1352.00000000 544.00000000 0.00000000 0.00000000
-1352.00000000 544.00000000 0.00000000 0.00000000
-1352.00000000 544.00000000 0.00000000 0.00000000
-1352.00000000 544.00000000 0.00000000 0.00000000
-1352.00000000 544.00000000 0.00000000 0.00000000
-1348.00000000 546.00000000 0.00000000 0.00000000
-1348.00000000 546.00000000 0.00000000 0.00000000
-1344.00000000 544.00000000 0.00000000 0.00000000
-1336.00000000 542.00000000 0.00000000 0.00000000
-1336.00000000 542.00000000 0.00000000 0.00000000
-1336.00000000 542.00000000 0.00000000 0.00000000
-1336.00000000 542.00000000 0.00000000 0.00000000
-1336.00000000 542.00000000 0.00000000 0.00000000
-1332.00000000 544.00000000 0.00000000 0.00000000
-1332.00000000 544.00000000 0.00000000 0.00000000
-1336.00000000 544.00000000 0.00000000 0.00000000
-1336.00000000 544.00000000 0.00000000 0.00000000
-1344.00000000 546.00000000 0.00000000 0.00000000
-1348.00000000 544.00000000 0.00000000 0.00000000
-1348.00000000 546.00000000 0.00000000 0.00000000
-1348.00000000 546.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1360.00000000 550.00000000 0.00000000 0.00000000
-1356.00000000 548.00000000 0.00000000 0.00000000
-1352.00000000 546.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1356.00000000 550.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1356.00000000 552.00000000 0.00000000 0.00000000
-1352.00000000 548.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1352.00000000 550.00000000 0.00000000 0.00000000
-1356.00000000 554.00000000 0.00000000 0.00000000
-1356.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1368.00000000 554.00000000 0.00000000 0.00000000
-1364.00000000 552.00000000 0.00000000 0.00000000
-1364.00000000 552.00000000 0.00000000 0.00000000
-1364.00000000 550.00000000 0.00000000 0.00000000
-1364.00000000 550.00000000 0.00000000 0.00000000
-1364.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1384.00000000 556.00000000 0.00000000 0.00000000
-1384.00000000 554.00000000 0.00000000 0.00000000
-1376.00000000 554.00000000 0.00000000 0.00000000
-1376.00000000 554.00000000 0.00000000 0.00000000
-1376.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1376.00000000 558.00000000 0.00000000 0.00000000
-1384.00000000 556.00000000 0.00000000 0.00000000
-1384.00000000 556.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 554.00000000 0.00000000 0.00000000
-1380.00000000 556.00000000 0.00000000 0.00000000
-1384.00000000 552.00000000 0.00000000 0.00000000
-1384.00000000 552.00000000 0.00000000 0.00000000
-1384.00000000 552.00000000 0.00000000 0.00000000
-1384.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 546.00000000 0.00000000 0.00000000
-1376.00000000 546.00000000 0.00000000 0.00000000
-1376.00000000 546.00000000 0.00000000 0.00000000
-1368.00000000 544.00000000 0.00000000 0.00000000
-1368.00000000 544.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1368.00000000 542.00000000 0.00000000 0.00000000
-1376.00000000 544.00000000 0.00000000 0.00000000
-1380.00000000 542.00000000 0.00000000 0.00000000
-1380.00000000 542.00000000 0.00000000 0.00000000
-1380.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1384.00000000 540.00000000 0.00000000 0.00000000
-1380.00000000 538.00000000 0.00000000 0.00000000
-1380.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 536.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1380.00000000 536.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1384.00000000 538.00000000 0.00000000 0.00000000
-1388.00000000 540.00000000 0.00000000 0.00000000
-1388.00000000 542.00000000 0.00000000 0.00000000
-1388.00000000 542.00000000 0.00000000 0.00000000
-1388.00000000 542.00000000 0.00000000 0.00000000
-1384.00000000 544.00000000 0.00000000 0.00000000
-1384.00000000 544.00000000 0.00000000 0.00000000
-1384.00000000 544.00000000 0.00000000 0.00000000
-1384.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 546.00000000 0.00000000 0.00000000
-1388.00000000 546.00000000 0.00000000 0.00000000
-1388.00000000 546.00000000 0.00000000 0.00000000
-1388.00000000 546.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1388.00000000 544.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 546.00000000 0.00000000 0.00000000
-1384.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 546.00000000 0.00000000 0.00000000
-1376.00000000 546.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1380.00000000 548.00000000 0.00000000 0.00000000
-1380.00000000 550.00000000 0.00000000 0.00000000
-1380.00000000 550.00000000 0.00000000 0.00000000
-1380.00000000 550.00000000 0.00000000 0.00000000
-1380.00000000 550.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 550.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1380.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 548.00000000 0.00000000 0.00000000
-1372.00000000 548.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1368.00000000 550.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1376.00000000 552.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1372.00000000 550.00000000 0.00000000 0.00000000
-1376.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 548.00000000 0.00000000 0.00000000
-1376.00000000 548.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1372.00000000 546.00000000 0.00000000 0.00000000
-1356.00000000 542.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1344.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 536.00000000 0.00000000 0.00000000
-1348.00000000 536.00000000 0.00000000 0.00000000
-1348.00000000 536.00000000 0.00000000 0.00000000
-1340.00000000 534.00000000 0.00000000 0.00000000
-1340.00000000 534.00000000 0.00000000 0.00000000
-1344.00000000 536.00000000 0.00000000 0.00000000
-1344.00000000 536.00000000 0.00000000 0.00000000
-1344.00000000 536.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1352.00000000 536.00000000 0.00000000 0.00000000
-1352.00000000 536.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1352.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 538.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1352.00000000 542.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1348.00000000 540.00000000 0.00000000 0.00000000
-1340.00000000 538.00000000 0.00000000 0.00000000
-1332.00000000 536.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
-1336.00000000 534.00000000 0.00000000 0.00000000
