-440.0    -228.0     193600.0     51984.0
-384.0    -198.0     147456.0     39204.0
-380.0    -206.0     144400.0     42436.0
-400.0    -216.0     160000.0     46656.0
-368.0    -196.0     135424.0     38416.0
-364.0    -176.0     132496.0     30976.0
-376.0    -188.0     141376.0     35344.0
-416.0    -224.0     173056.0     50176.0
-420.0    -230.0     176400.0     52900.0
-396.0    -206.0     156816.0     42436.0
-336.0    -186.0     112896.0     34596.0
-352.0    -174.0     123904.0     30276.0
-408.0    -210.0     166464.0     44100.0
-424.0    -210.0     179776.0     44100.0
-408.0    -218.0     166464.0     47524.0
-396.0    -214.0     156816.0     45796.0
-368.0    -178.0     135424.0     31684.0
-352.0    -188.0     123904.0     35344.0
-396.0    -196.0     156816.0     38416.0
-392.0    -180.0     153664.0     32400.0
-372.0    -186.0     138384.0     34596.0
-372.0    -190.0     138384.0     36100.0
-392.0    -190.0     153664.0     36100.0
-412.0    -212.0     169744.0     44944.0
-424.0    -218.0     179776.0     47524.0
-408.0    -204.0     166464.0     41616.0
-348.0    -194.0     121104.0     37636.0
-396.0    -214.0     156816.0     45796.0
-380.0    -212.0     144400.0     44944.0
-420.0    -206.0     176400.0     42436.0
-428.0    -228.0     183184.0     51984.0
-352.0    -202.0     123904.0     40804.0
-452.0    -238.0     204304.0     56644.0
-416.0    -226.0     173056.0     51076.0
-408.0    -222.0     166464.0     49284.0
-464.0    -242.0     215296.0     58564.0
-452.0    -236.0     204304.0     55696.0
-396.0    -218.0     156816.0     47524.0
-396.0    -214.0     156816.0     45796.0
-396.0    -212.0     156816.0     44944.0
-408.0    -222.0     166464.0     49284.0
-440.0    -234.0     193600.0     54756.0
-440.0    -234.0     193600.0     54756.0
-452.0    -234.0     204304.0     54756.0
-448.0    -238.0     200704.0     56644.0
-420.0    -226.0     176400.0     51076.0
-416.0    -224.0     173056.0     50176.0
-384.0    -206.0     147456.0     42436.0
-380.0    -206.0     144400.0     42436.0
-412.0    -226.0     169744.0     51076.0
-464.0    -244.0     215296.0     59536.0
-404.0    -218.0     163216.0     47524.0
-428.0    -224.0     183184.0     50176.0
-420.0    -230.0     176400.0     52900.0
-420.0    -220.0     176400.0     48400.0
-432.0    -220.0     186624.0     48400.0
-444.0    -224.0     197136.0     50176.0
-412.0    -228.0     169744.0     51984.0
-376.0    -214.0     141376.0     45796.0
-400.0    -214.0     160000.0     45796.0
-412.0    -212.0     169744.0     44944.0
-416.0    -228.0     173056.0     51984.0
-396.0    -214.0     156816.0     45796.0
-444.0    -226.0     197136.0     51076.0
-416.0    -220.0     173056.0     48400.0
-404.0    -216.0     163216.0     46656.0
-392.0    -210.0     153664.0     44100.0
-408.0    -214.0     166464.0     45796.0
-376.0    -212.0     141376.0     44944.0
-396.0    -216.0     156816.0     46656.0
-380.0    -200.0     144400.0     40000.0
-372.0    -192.0     138384.0     36864.0
-344.0    -184.0     118336.0     33856.0
-384.0    -204.0     147456.0     41616.0
-420.0    -222.0     176400.0     49284.0
-384.0    -214.0     147456.0     45796.0
-368.0    -200.0     135424.0     40000.0
-388.0    -214.0     150544.0     45796.0
-388.0    -196.0     150544.0     38416.0
-380.0    -202.0     144400.0     40804.0
-376.0    -206.0     141376.0     42436.0
-380.0    -212.0     144400.0     44944.0
-376.0    -208.0     141376.0     43264.0
-384.0    -204.0     147456.0     41616.0
-416.0    -214.0     173056.0     45796.0
-392.0    -202.0     153664.0     40804.0
-428.0    -234.0     183184.0     54756.0
-420.0    -226.0     176400.0     51076.0
-400.0    -218.0     160000.0     47524.0
-400.0    -212.0     160000.0     44944.0
-356.0    -194.0     126736.0     37636.0
-392.0    -194.0     153664.0     37636.0
-376.0    -198.0     141376.0     39204.0
-436.0    -234.0     190096.0     54756.0
-460.0    -242.0     211600.0     58564.0
-456.0    -240.0     207936.0     57600.0
-388.0    -218.0     150544.0     47524.0
-388.0    -216.0     150544.0     46656.0
-432.0    -226.0     186624.0     51076.0
-432.0    -228.0     186624.0     51984.0
-408.0    -226.0     166464.0     51076.0
-440.0    -234.0     193600.0     54756.0
-408.0    -224.0     166464.0     50176.0
-448.0    -238.0     200704.0     56644.0
-404.0    -216.0     163216.0     46656.0
-424.0    -230.0     179776.0     52900.0
-456.0    -238.0     207936.0     56644.0
-420.0    -230.0     176400.0     52900.0
-420.0    -226.0     176400.0     51076.0
-420.0    -214.0     176400.0     45796.0
-384.0    -190.0     147456.0     36100.0
-380.0    -182.0     144400.0     33124.0
-344.0    -190.0     118336.0     36100.0
-384.0    -198.0     147456.0     39204.0
-356.0    -182.0     126736.0     33124.0
-380.0    -202.0     144400.0     40804.0
-436.0    -214.0     190096.0     45796.0
-412.0    -206.0     169744.0     42436.0
-392.0    -194.0     153664.0     37636.0
-364.0    -154.0     132496.0     23716.0
-344.0    -150.0     118336.0     22500.0
-316.0    -134.0     99856.0     17956.0
-292.0    -134.0     85264.0     17956.0
-356.0    -162.0     126736.0     26244.0
-328.0    -152.0     107584.0     23104.0
-320.0    -154.0     102400.0     23716.0
-308.0    -132.0     94864.0     17424.0
-336.0    -102.0     112896.0     10404.0
-336.0    -136.0     112896.0     18496.0
-328.0    -144.0     107584.0     20736.0
-320.0    -124.0     102400.0     15376.0
-328.0    -96.0     107584.0     9216.0
-340.0    -124.0     115600.0     15376.0
-348.0    -132.0     121104.0     17424.0
-324.0    -106.0     104976.0     11236.0
-324.0    -98.0     104976.0     9604.0
-336.0    -76.0     112896.0     5776.0
-324.0    -72.0     104976.0     5184.0
-284.0    -46.0     80656.0     2116.0
-320.0    -64.0     102400.0     4096.0
-316.0    -58.0     99856.0     3364.0
-288.0    -34.0     82944.0     1156.0
-352.0    -76.0     123904.0     5776.0
-336.0    -46.0     112896.0     2116.0
-336.0    -64.0     112896.0     4096.0
-292.0    -34.0     85264.0     1156.0
-260.0    -56.0     67600.0     3136.0
-300.0    -88.0     90000.0     7744.0
-268.0    -116.0     71824.0     13456.0
-328.0    -126.0     107584.0     15876.0
-272.0    -98.0     73984.0     9604.0
-352.0    -136.0     123904.0     18496.0
-396.0    -144.0     156816.0     20736.0
-400.0    -166.0     160000.0     27556.0
-412.0    -196.0     169744.0     38416.0
-404.0    -208.0     163216.0     43264.0
-400.0    -218.0     160000.0     47524.0
-384.0    -204.0     147456.0     41616.0
-380.0    -214.0     144400.0     45796.0
-360.0    -202.0     129600.0     40804.0
-396.0    -212.0     156816.0     44944.0
-396.0    -216.0     156816.0     46656.0
-444.0    -236.0     197136.0     55696.0
-412.0    -222.0     169744.0     49284.0
-408.0    -222.0     166464.0     49284.0
-376.0    -210.0     141376.0     44100.0
-368.0    -216.0     135424.0     46656.0
-408.0    -208.0     166464.0     43264.0
-388.0    -212.0     150544.0     44944.0
-436.0    -232.0     190096.0     53824.0
-392.0    -218.0     153664.0     47524.0
-428.0    -228.0     183184.0     51984.0
-460.0    -234.0     211600.0     54756.0
-460.0    -216.0     211600.0     46656.0
-440.0    -222.0     193600.0     49284.0
-432.0    -222.0     186624.0     49284.0
-408.0    -210.0     166464.0     44100.0
-344.0    -192.0     118336.0     36864.0
-376.0    -200.0     141376.0     40000.0
-428.0    -220.0     183184.0     48400.0
-416.0    -228.0     173056.0     51984.0
-468.0    -244.0     219024.0     59536.0
-424.0    -232.0     179776.0     53824.0
-388.0    -212.0     150544.0     44944.0
-352.0    -192.0     123904.0     36864.0
-356.0    -204.0     126736.0     41616.0
-348.0    -176.0     121104.0     30976.0
-320.0    -148.0     102400.0     21904.0
-316.0    -156.0     99856.0     24336.0
-312.0    -158.0     97344.0     24964.0
-340.0    -180.0     115600.0     32400.0
-340.0    -176.0     115600.0     30976.0
-312.0    -168.0     97344.0     28224.0
-300.0    -156.0     90000.0     24336.0
-332.0    -146.0     110224.0     21316.0
-332.0    -144.0     110224.0     20736.0
-328.0    -146.0     107584.0     21316.0
-344.0    -102.0     118336.0     10404.0
-376.0    -124.0     141376.0     15376.0
-380.0    -124.0     144400.0     15376.0
-368.0    -108.0     135424.0     11664.0
-340.0    -132.0     115600.0     17424.0
-348.0    -160.0     121104.0     25600.0
-376.0    -182.0     141376.0     33124.0
-352.0    -160.0     123904.0     25600.0
-380.0    -148.0     144400.0     21904.0
-348.0    -158.0     121104.0     24964.0
-372.0    -182.0     138384.0     33124.0
-372.0    -198.0     138384.0     39204.0
-388.0    -204.0     150544.0     41616.0
-380.0    -186.0     144400.0     34596.0
-360.0    -174.0     129600.0     30276.0
-336.0    -162.0     112896.0     26244.0
-392.0    -192.0     153664.0     36864.0
-372.0    -178.0     138384.0     31684.0
-392.0    -190.0     153664.0     36100.0
-408.0    -204.0     166464.0     41616.0
-380.0    -204.0     144400.0     41616.0
-436.0    -214.0     190096.0     45796.0
-420.0    -212.0     176400.0     44944.0
-452.0    -226.0     204304.0     51076.0
-420.0    -224.0     176400.0     50176.0
-412.0    -218.0     169744.0     47524.0
-404.0    -208.0     163216.0     43264.0
-412.0    -218.0     169744.0     47524.0
-444.0    -238.0     197136.0     56644.0
-440.0    -234.0     193600.0     54756.0
-412.0    -220.0     169744.0     48400.0
-448.0    -238.0     200704.0     56644.0
-496.0    -252.0     246016.0     63504.0
-456.0    -242.0     207936.0     58564.0
-404.0    -220.0     163216.0     48400.0
-452.0    -236.0     204304.0     55696.0
-480.0    -248.0     230400.0     61504.0
-456.0    -240.0     207936.0     57600.0
-432.0    -224.0     186624.0     50176.0
-416.0    -214.0     173056.0     45796.0
-444.0    -216.0     197136.0     46656.0
-408.0    -210.0     166464.0     44100.0
-412.0    -220.0     169744.0     48400.0
-388.0    -208.0     150544.0     43264.0
-412.0    -218.0     169744.0     47524.0
-404.0    -212.0     163216.0     44944.0
-400.0    -208.0     160000.0     43264.0
-452.0    -222.0     204304.0     49284.0
-360.0    -194.0     129600.0     37636.0
-340.0    -166.0     115600.0     27556.0
-320.0    -168.0     102400.0     28224.0
-352.0    -158.0     123904.0     24964.0
-336.0    -174.0     112896.0     30276.0
-384.0    -204.0     147456.0     41616.0
-344.0    -178.0     118336.0     31684.0
-388.0    -214.0     150544.0     45796.0
-412.0    -218.0     169744.0     47524.0
-444.0    -230.0     197136.0     52900.0
-404.0    -196.0     163216.0     38416.0
-380.0    -182.0     144400.0     33124.0
-320.0    -150.0     102400.0     22500.0
-312.0    -132.0     97344.0     17424.0
-340.0    -102.0     115600.0     10404.0
-272.0    -62.0     73984.0     3844.0
-296.0    -36.0     87616.0     1296.0
-308.0    -76.0     94864.0     5776.0
-284.0    -80.0     80656.0     6400.0
-248.0    -100.0     61504.0     10000.0
-272.0    -82.0     73984.0     6724.0
-328.0    -126.0     107584.0     15876.0
-336.0    -158.0     112896.0     24964.0
-376.0    -196.0     141376.0     38416.0
-356.0    -172.0     126736.0     29584.0
-340.0    -156.0     115600.0     24336.0
-356.0    -180.0     126736.0     32400.0
-356.0    -166.0     126736.0     27556.0
-368.0    -154.0     135424.0     23716.0
-376.0    -136.0     141376.0     18496.0
-348.0    -144.0     121104.0     20736.0
-340.0    -120.0     115600.0     14400.0
-372.0    -124.0     138384.0     15376.0
-384.0    -126.0     147456.0     15876.0
-348.0    -108.0     121104.0     11664.0
-332.0    -100.0     110224.0     10000.0
-320.0    -104.0     102400.0     10816.0
-348.0    -92.0     121104.0     8464.0
-352.0    -122.0     123904.0     14884.0
-320.0    -122.0     102400.0     14884.0
-328.0    -116.0     107584.0     13456.0
-356.0    -138.0     126736.0     19044.0
-364.0    -160.0     132496.0     25600.0
-360.0    -162.0     129600.0     26244.0
-376.0    -172.0     141376.0     29584.0
-336.0    -184.0     112896.0     33856.0
-392.0    -196.0     153664.0     38416.0
-412.0    -212.0     169744.0     44944.0
-432.0    -222.0     186624.0     49284.0
-444.0    -234.0     197136.0     54756.0
-400.0    -220.0     160000.0     48400.0
-416.0    -226.0     173056.0     51076.0
-440.0    -234.0     193600.0     54756.0
-456.0    -238.0     207936.0     56644.0
-460.0    -242.0     211600.0     58564.0
-456.0    -238.0     207936.0     56644.0
-424.0    -230.0     179776.0     52900.0
-440.0    -236.0     193600.0     55696.0
-432.0    -234.0     186624.0     54756.0
-428.0    -232.0     183184.0     53824.0
-464.0    -242.0     215296.0     58564.0
-452.0    -240.0     204304.0     57600.0
-368.0    -208.0     135424.0     43264.0
-392.0    -214.0     153664.0     45796.0
-420.0    -228.0     176400.0     51984.0
-428.0    -232.0     183184.0     53824.0
-436.0    -234.0     190096.0     54756.0
-396.0    -210.0     156816.0     44100.0
-376.0    -200.0     141376.0     40000.0
-416.0    -216.0     173056.0     46656.0
-396.0    -206.0     156816.0     42436.0
-408.0    -190.0     166464.0     36100.0
-420.0    -216.0     176400.0     46656.0
-424.0    -224.0     179776.0     50176.0
-428.0    -226.0     183184.0     51076.0
-452.0    -240.0     204304.0     57600.0
-412.0    -220.0     169744.0     48400.0
-400.0    -216.0     160000.0     46656.0
-440.0    -234.0     193600.0     54756.0
-428.0    -232.0     183184.0     53824.0
-364.0    -202.0     132496.0     40804.0
-404.0    -224.0     163216.0     50176.0
-432.0    -234.0     186624.0     54756.0
-392.0    -214.0     153664.0     45796.0
-360.0    -202.0     129600.0     40804.0
-416.0    -228.0     173056.0     51984.0
-392.0    -222.0     153664.0     49284.0
-404.0    -216.0     163216.0     46656.0
-396.0    -214.0     156816.0     45796.0
-432.0    -228.0     186624.0     51984.0
-436.0    -234.0     190096.0     54756.0
-468.0    -242.0     219024.0     58564.0
-472.0    -242.0     222784.0     58564.0
-496.0    -252.0     246016.0     63504.0
-464.0    -244.0     215296.0     59536.0
-444.0    -236.0     197136.0     55696.0
-416.0    -226.0     173056.0     51076.0
-460.0    -242.0     211600.0     58564.0
-428.0    -228.0     183184.0     51984.0
-416.0    -230.0     173056.0     52900.0
-448.0    -240.0     200704.0     57600.0
-448.0    -236.0     200704.0     55696.0
-416.0    -224.0     173056.0     50176.0
-364.0    -192.0     132496.0     36864.0
-384.0    -208.0     147456.0     43264.0
-416.0    -224.0     173056.0     50176.0
-384.0    -206.0     147456.0     42436.0
-400.0    -212.0     160000.0     44944.0
-396.0    -210.0     156816.0     44100.0
-404.0    -212.0     163216.0     44944.0
-388.0    -202.0     150544.0     40804.0
-348.0    -188.0     121104.0     35344.0
-340.0    -186.0     115600.0     34596.0
-352.0    -196.0     123904.0     38416.0
-388.0    -208.0     150544.0     43264.0
-400.0    -210.0     160000.0     44100.0
-432.0    -228.0     186624.0     51984.0
-392.0    -214.0     153664.0     45796.0
-428.0    -220.0     183184.0     48400.0
-440.0    -230.0     193600.0     52900.0
-424.0    -222.0     179776.0     49284.0
-396.0    -208.0     156816.0     43264.0
-428.0    -228.0     183184.0     51984.0
-388.0    -206.0     150544.0     42436.0
-424.0    -224.0     179776.0     50176.0
-364.0    -194.0     132496.0     37636.0
-364.0    -204.0     132496.0     41616.0
-376.0    -196.0     141376.0     38416.0
-376.0    -198.0     141376.0     39204.0
-384.0    -184.0     147456.0     33856.0
-384.0    -202.0     147456.0     40804.0
-412.0    -220.0     169744.0     48400.0
-392.0    -212.0     153664.0     44944.0
-376.0    -196.0     141376.0     38416.0
-340.0    -170.0     115600.0     28900.0
-372.0    -198.0     138384.0     39204.0
-400.0    -184.0     160000.0     33856.0
-328.0    -172.0     107584.0     29584.0
-392.0    -182.0     153664.0     33124.0
-380.0    -194.0     144400.0     37636.0
-436.0    -226.0     190096.0     51076.0
-388.0    -220.0     150544.0     48400.0
-408.0    -224.0     166464.0     50176.0
-416.0    -228.0     173056.0     51984.0
-388.0    -208.0     150544.0     43264.0
-380.0    -202.0     144400.0     40804.0
-432.0    -226.0     186624.0     51076.0
-440.0    -230.0     193600.0     52900.0
-416.0    -222.0     173056.0     49284.0
-456.0    -242.0     207936.0     58564.0
-440.0    -234.0     193600.0     54756.0
-428.0    -230.0     183184.0     52900.0
-472.0    -246.0     222784.0     60516.0
-468.0    -244.0     219024.0     59536.0
-424.0    -230.0     179776.0     52900.0
-420.0    -232.0     176400.0     53824.0
-392.0    -214.0     153664.0     45796.0
-404.0    -222.0     163216.0     49284.0
-444.0    -230.0     197136.0     52900.0
-448.0    -240.0     200704.0     57600.0
-420.0    -232.0     176400.0     53824.0
-428.0    -228.0     183184.0     51984.0
-408.0    -214.0     166464.0     45796.0
-408.0    -210.0     166464.0     44100.0
-356.0    -192.0     126736.0     36864.0
-376.0    -182.0     141376.0     33124.0
-372.0    -180.0     138384.0     32400.0
-344.0    -180.0     118336.0     32400.0
-348.0    -184.0     121104.0     33856.0
-320.0    -178.0     102400.0     31684.0
-360.0    -180.0     129600.0     32400.0
-348.0    -174.0     121104.0     30276.0
-332.0    -166.0     110224.0     27556.0
-432.0    -222.0     186624.0     49284.0
-404.0    -216.0     163216.0     46656.0
-388.0    -220.0     150544.0     48400.0
-440.0    -236.0     193600.0     55696.0
-432.0    -232.0     186624.0     53824.0
-456.0    -238.0     207936.0     56644.0
-412.0    -224.0     169744.0     50176.0
-412.0    -220.0     169744.0     48400.0
-380.0    -206.0     144400.0     42436.0
-380.0    -222.0     144400.0     49284.0
-412.0    -228.0     169744.0     51984.0
-416.0    -224.0     173056.0     50176.0
-408.0    -218.0     166464.0     47524.0
-408.0    -220.0     166464.0     48400.0
-348.0    -184.0     121104.0     33856.0
-400.0    -216.0     160000.0     46656.0
-424.0    -224.0     179776.0     50176.0
-384.0    -208.0     147456.0     43264.0
-424.0    -216.0     179776.0     46656.0
-392.0    -212.0     153664.0     44944.0
-448.0    -236.0     200704.0     55696.0
-436.0    -228.0     190096.0     51984.0
-412.0    -226.0     169744.0     51076.0
-388.0    -216.0     150544.0     46656.0
-408.0    -220.0     166464.0     48400.0
-348.0    -194.0     121104.0     37636.0
-400.0    -206.0     160000.0     42436.0
-380.0    -192.0     144400.0     36864.0
-348.0    -182.0     121104.0     33124.0
-376.0    -208.0     141376.0     43264.0
-396.0    -220.0     156816.0     48400.0
-424.0    -226.0     179776.0     51076.0
-408.0    -214.0     166464.0     45796.0
-388.0    -198.0     150544.0     39204.0
-408.0    -220.0     166464.0     48400.0
-416.0    -226.0     173056.0     51076.0
-364.0    -210.0     132496.0     44100.0
-416.0    -224.0     173056.0     50176.0
-424.0    -222.0     179776.0     49284.0
-420.0    -230.0     176400.0     52900.0
-468.0    -240.0     219024.0     57600.0
-460.0    -240.0     211600.0     57600.0
-412.0    -218.0     169744.0     47524.0
-436.0    -226.0     190096.0     51076.0
-404.0    -216.0     163216.0     46656.0
-396.0    -212.0     156816.0     44944.0
-388.0    -208.0     150544.0     43264.0
-412.0    -220.0     169744.0     48400.0
-440.0    -232.0     193600.0     53824.0
-448.0    -236.0     200704.0     55696.0
-456.0    -236.0     207936.0     55696.0
-440.0    -232.0     193600.0     53824.0
-404.0    -224.0     163216.0     50176.0
-400.0    -220.0     160000.0     48400.0
-444.0    -236.0     197136.0     55696.0
-392.0    -212.0     153664.0     44944.0
-440.0    -228.0     193600.0     51984.0
-408.0    -216.0     166464.0     46656.0
-384.0    -190.0     147456.0     36100.0
-404.0    -212.0     163216.0     44944.0
-396.0    -216.0     156816.0     46656.0
-436.0    -232.0     190096.0     53824.0
-424.0    -226.0     179776.0     51076.0
-384.0    -206.0     147456.0     42436.0
-316.0    -174.0     99856.0     30276.0
-384.0    -208.0     147456.0     43264.0
-388.0    -192.0     150544.0     36864.0
-388.0    -196.0     150544.0     38416.0
-380.0    -186.0     144400.0     34596.0
-408.0    -196.0     166464.0     38416.0
-344.0    -170.0     118336.0     28900.0
-396.0    -198.0     156816.0     39204.0
-436.0    -232.0     190096.0     53824.0
-416.0    -228.0     173056.0     51984.0
-404.0    -214.0     163216.0     45796.0
-432.0    -230.0     186624.0     52900.0
-452.0    -238.0     204304.0     56644.0
-324.0    -192.0     104976.0     36864.0
-372.0    -202.0     138384.0     40804.0
-412.0    -220.0     169744.0     48400.0
-424.0    -224.0     179776.0     50176.0
-416.0    -226.0     173056.0     51076.0
-432.0    -234.0     186624.0     54756.0
-436.0    -222.0     190096.0     49284.0
-432.0    -228.0     186624.0     51984.0
-440.0    -236.0     193600.0     55696.0
-408.0    -224.0     166464.0     50176.0
-440.0    -236.0     193600.0     55696.0
-396.0    -218.0     156816.0     47524.0
-444.0    -228.0     197136.0     51984.0
-416.0    -226.0     173056.0     51076.0
-448.0    -236.0     200704.0     55696.0
-480.0    -248.0     230400.0     61504.0
-400.0    -216.0     160000.0     46656.0
-420.0    -228.0     176400.0     51984.0
-440.0    -232.0     193600.0     53824.0
-464.0    -238.0     215296.0     56644.0
-400.0    -216.0     160000.0     46656.0
-396.0    -216.0     156816.0     46656.0
-380.0    -212.0     144400.0     44944.0
-380.0    -198.0     144400.0     39204.0
-396.0    -206.0     156816.0     42436.0
-412.0    -212.0     169744.0     44944.0
-356.0    -196.0     126736.0     38416.0
-376.0    -202.0     141376.0     40804.0
-392.0    -212.0     153664.0     44944.0
-404.0    -222.0     163216.0     49284.0
-392.0    -220.0     153664.0     48400.0
-376.0    -210.0     141376.0     44100.0
-412.0    -218.0     169744.0     47524.0
-416.0    -226.0     173056.0     51076.0
-448.0    -236.0     200704.0     55696.0
-432.0    -230.0     186624.0     52900.0
-424.0    -216.0     179776.0     46656.0
-436.0    -232.0     190096.0     53824.0
-464.0    -238.0     215296.0     56644.0
-440.0    -234.0     193600.0     54756.0
-424.0    -230.0     179776.0     52900.0
-484.0    -248.0     234256.0     61504.0
-456.0    -238.0     207936.0     56644.0
-420.0    -224.0     176400.0     50176.0
-404.0    -224.0     163216.0     50176.0
-412.0    -212.0     169744.0     44944.0
-436.0    -230.0     190096.0     52900.0
-432.0    -234.0     186624.0     54756.0
-424.0    -214.0     179776.0     45796.0
-408.0    -214.0     166464.0     45796.0
-396.0    -212.0     156816.0     44944.0
-428.0    -230.0     183184.0     52900.0
-368.0    -200.0     135424.0     40000.0
-376.0    -204.0     141376.0     41616.0
-400.0    -208.0     160000.0     43264.0
-416.0    -210.0     173056.0     44100.0
-400.0    -182.0     160000.0     33124.0
-368.0    -192.0     135424.0     36864.0
-412.0    -224.0     169744.0     50176.0
-400.0    -212.0     160000.0     44944.0
-384.0    -200.0     147456.0     40000.0
-348.0    -158.0     121104.0     24964.0
-316.0    -162.0     99856.0     26244.0
-328.0    -184.0     107584.0     33856.0
-320.0    -170.0     102400.0     28900.0
-372.0    -186.0     138384.0     34596.0
-344.0    -170.0     118336.0     28900.0
-360.0    -168.0     129600.0     28224.0
-324.0    -164.0     104976.0     26896.0
-384.0    -184.0     147456.0     33856.0
-364.0    -184.0     132496.0     33856.0
-372.0    -162.0     138384.0     26244.0
-368.0    -182.0     135424.0     33124.0
-336.0    -182.0     112896.0     33124.0
-316.0    -160.0     99856.0     25600.0
-280.0    -146.0     78400.0     21316.0
-288.0    -164.0     82944.0     26896.0
-380.0    -210.0     144400.0     44100.0
-408.0    -210.0     166464.0     44100.0
-328.0    -186.0     107584.0     34596.0
-296.0    -132.0     87616.0     17424.0
-328.0    -134.0     107584.0     17956.0
-384.0    -184.0     147456.0     33856.0
-388.0    -184.0     150544.0     33856.0
-356.0    -170.0     126736.0     28900.0
-364.0    -176.0     132496.0     30976.0
-328.0    -140.0     107584.0     19600.0
-356.0    -166.0     126736.0     27556.0
-392.0    -212.0     153664.0     44944.0
-416.0    -222.0     173056.0     49284.0
-440.0    -232.0     193600.0     53824.0
-428.0    -224.0     183184.0     50176.0
-408.0    -218.0     166464.0     47524.0
-412.0    -224.0     169744.0     50176.0
-420.0    -226.0     176400.0     51076.0
-360.0    -202.0     129600.0     40804.0
-448.0    -222.0     200704.0     49284.0
-408.0    -218.0     166464.0     47524.0
-380.0    -214.0     144400.0     45796.0
-428.0    -228.0     183184.0     51984.0
-436.0    -234.0     190096.0     54756.0
-400.0    -208.0     160000.0     43264.0
-396.0    -216.0     156816.0     46656.0
-404.0    -226.0     163216.0     51076.0
-412.0    -222.0     169744.0     49284.0
-436.0    -232.0     190096.0     53824.0
-392.0    -212.0     153664.0     44944.0
-428.0    -214.0     183184.0     45796.0
-436.0    -222.0     190096.0     49284.0
-452.0    -240.0     204304.0     57600.0
-444.0    -236.0     197136.0     55696.0
-420.0    -228.0     176400.0     51984.0
-440.0    -232.0     193600.0     53824.0
-404.0    -210.0     163216.0     44100.0
-404.0    -212.0     163216.0     44944.0
-416.0    -218.0     173056.0     47524.0
-396.0    -220.0     156816.0     48400.0
-396.0    -216.0     156816.0     46656.0
-368.0    -196.0     135424.0     38416.0
-392.0    -202.0     153664.0     40804.0
-432.0    -230.0     186624.0     52900.0
-452.0    -238.0     204304.0     56644.0
-432.0    -230.0     186624.0     52900.0
-408.0    -222.0     166464.0     49284.0
-360.0    -194.0     129600.0     37636.0
-404.0    -222.0     163216.0     49284.0
-456.0    -240.0     207936.0     57600.0
-408.0    -230.0     166464.0     52900.0
-460.0    -242.0     211600.0     58564.0
-452.0    -238.0     204304.0     56644.0
-452.0    -240.0     204304.0     57600.0
-440.0    -228.0     193600.0     51984.0
-464.0    -238.0     215296.0     56644.0
-448.0    -238.0     200704.0     56644.0
-412.0    -220.0     169744.0     48400.0
-448.0    -232.0     200704.0     53824.0
-412.0    -210.0     169744.0     44100.0
-412.0    -204.0     169744.0     41616.0
-384.0    -206.0     147456.0     42436.0
-420.0    -218.0     176400.0     47524.0
-380.0    -202.0     144400.0     40804.0
-392.0    -212.0     153664.0     44944.0
-356.0    -206.0     126736.0     42436.0
-340.0    -184.0     115600.0     33856.0
-384.0    -210.0     147456.0     44100.0
-428.0    -232.0     183184.0     53824.0
-452.0    -240.0     204304.0     57600.0
-436.0    -230.0     190096.0     52900.0
-440.0    -234.0     193600.0     54756.0
-456.0    -234.0     207936.0     54756.0
-464.0    -240.0     215296.0     57600.0
-460.0    -240.0     211600.0     57600.0
-428.0    -226.0     183184.0     51076.0
-420.0    -228.0     176400.0     51984.0
-360.0    -194.0     129600.0     37636.0
-408.0    -222.0     166464.0     49284.0
-416.0    -224.0     173056.0     50176.0
-440.0    -234.0     193600.0     54756.0
-428.0    -224.0     183184.0     50176.0
-384.0    -212.0     147456.0     44944.0
-444.0    -236.0     197136.0     55696.0
-404.0    -228.0     163216.0     51984.0
-436.0    -234.0     190096.0     54756.0
-444.0    -228.0     197136.0     51984.0
-420.0    -218.0     176400.0     47524.0
-392.0    -206.0     153664.0     42436.0
-404.0    -198.0     163216.0     39204.0
-400.0    -198.0     160000.0     39204.0
-404.0    -222.0     163216.0     49284.0
-368.0    -206.0     135424.0     42436.0
-372.0    -196.0     138384.0     38416.0
-336.0    -176.0     112896.0     30976.0
-364.0    -200.0     132496.0     40000.0
-428.0    -226.0     183184.0     51076.0
-428.0    -230.0     183184.0     52900.0
-424.0    -224.0     179776.0     50176.0
-448.0    -236.0     200704.0     55696.0
-412.0    -224.0     169744.0     50176.0
-452.0    -240.0     204304.0     57600.0
-404.0    -204.0     163216.0     41616.0
-388.0    -196.0     150544.0     38416.0
-392.0    -210.0     153664.0     44100.0
-396.0    -214.0     156816.0     45796.0
-396.0    -212.0     156816.0     44944.0
-368.0    -192.0     135424.0     36864.0
-336.0    -180.0     112896.0     32400.0
-360.0    -186.0     129600.0     34596.0
-388.0    -214.0     150544.0     45796.0
-396.0    -216.0     156816.0     46656.0
-464.0    -244.0     215296.0     59536.0
-480.0    -246.0     230400.0     60516.0
-468.0    -244.0     219024.0     59536.0
-452.0    -240.0     204304.0     57600.0
-456.0    -242.0     207936.0     58564.0
-436.0    -232.0     190096.0     53824.0
-436.0    -234.0     190096.0     54756.0
-468.0    -244.0     219024.0     59536.0
-412.0    -230.0     169744.0     52900.0
-480.0    -248.0     230400.0     61504.0
-456.0    -238.0     207936.0     56644.0
-452.0    -240.0     204304.0     57600.0
-436.0    -230.0     190096.0     52900.0
-368.0    -208.0     135424.0     43264.0
-416.0    -216.0     173056.0     46656.0
-428.0    -228.0     183184.0     51984.0
