#L=%d, T=%.2f 
# E     M     E^2     M^2
-4908.00000000 918.00000000 0.00000000 0.00000000
-4860.00000000 936.00000000 0.00000000 0.00000000
-4748.00000000 872.00000000 0.00000000 0.00000000
-4684.00000000 838.00000000 0.00000000 0.00000000
-4724.00000000 830.00000000 0.00000000 0.00000000
-4744.00000000 884.00000000 0.00000000 0.00000000
-4740.00000000 936.00000000 0.00000000 0.00000000
-4920.00000000 948.00000000 0.00000000 0.00000000
-5012.00000000 926.00000000 0.00000000 0.00000000
-4920.00000000 910.00000000 0.00000000 0.00000000
-4976.00000000 954.00000000 0.00000000 0.00000000
-4988.00000000 1002.00000000 0.00000000 0.00000000
-4948.00000000 1032.00000000 0.00000000 0.00000000
-5032.00000000 1088.00000000 0.00000000 0.00000000
-4940.00000000 1080.00000000 0.00000000 0.00000000
-5132.00000000 1094.00000000 0.00000000 0.00000000
-5020.00000000 1052.00000000 0.00000000 0.00000000
-5160.00000000 1010.00000000 0.00000000 0.00000000
-5184.00000000 1040.00000000 0.00000000 0.00000000
-5052.00000000 992.00000000 0.00000000 0.00000000
-5044.00000000 944.00000000 0.00000000 0.00000000
-5120.00000000 1000.00000000 0.00000000 0.00000000
-5132.00000000 992.00000000 0.00000000 0.00000000
-5084.00000000 950.00000000 0.00000000 0.00000000
-5096.00000000 980.00000000 0.00000000 0.00000000
-5056.00000000 930.00000000 0.00000000 0.00000000
-5092.00000000 904.00000000 0.00000000 0.00000000
-5068.00000000 920.00000000 0.00000000 0.00000000
-5160.00000000 910.00000000 0.00000000 0.00000000
-4956.00000000 832.00000000 0.00000000 0.00000000
-5072.00000000 856.00000000 0.00000000 0.00000000
-4992.00000000 844.00000000 0.00000000 0.00000000
-4988.00000000 858.00000000 0.00000000 0.00000000
-4996.00000000 888.00000000 0.00000000 0.00000000
-5008.00000000 892.00000000 0.00000000 0.00000000
-5044.00000000 896.00000000 0.00000000 0.00000000
-5152.00000000 906.00000000 0.00000000 0.00000000
-5228.00000000 954.00000000 0.00000000 0.00000000
-5268.00000000 980.00000000 0.00000000 0.00000000
-5248.00000000 926.00000000 0.00000000 0.00000000
-5200.00000000 886.00000000 0.00000000 0.00000000
-5192.00000000 862.00000000 0.00000000 0.00000000
-5140.00000000 862.00000000 0.00000000 0.00000000
-5120.00000000 824.00000000 0.00000000 0.00000000
-5020.00000000 804.00000000 0.00000000 0.00000000
-5140.00000000 830.00000000 0.00000000 0.00000000
-5012.00000000 810.00000000 0.00000000 0.00000000
-5180.00000000 920.00000000 0.00000000 0.00000000
-5272.00000000 878.00000000 0.00000000 0.00000000
-5128.00000000 820.00000000 0.00000000 0.00000000
-5108.00000000 812.00000000 0.00000000 0.00000000
-5092.00000000 828.00000000 0.00000000 0.00000000
-4988.00000000 838.00000000 0.00000000 0.00000000
-5016.00000000 814.00000000 0.00000000 0.00000000
-5008.00000000 830.00000000 0.00000000 0.00000000
-4928.00000000 852.00000000 0.00000000 0.00000000
-4888.00000000 812.00000000 0.00000000 0.00000000
-4840.00000000 800.00000000 0.00000000 0.00000000
-4984.00000000 802.00000000 0.00000000 0.00000000
-5000.00000000 802.00000000 0.00000000 0.00000000
-4972.00000000 810.00000000 0.00000000 0.00000000
-5064.00000000 916.00000000 0.00000000 0.00000000
-5076.00000000 966.00000000 0.00000000 0.00000000
-5020.00000000 948.00000000 0.00000000 0.00000000
-4836.00000000 956.00000000 0.00000000 0.00000000
-4828.00000000 1000.00000000 0.00000000 0.00000000
-4788.00000000 1010.00000000 0.00000000 0.00000000
-4916.00000000 1034.00000000 0.00000000 0.00000000
-4812.00000000 980.00000000 0.00000000 0.00000000
-4904.00000000 1058.00000000 0.00000000 0.00000000
-4976.00000000 1028.00000000 0.00000000 0.00000000
-5012.00000000 1032.00000000 0.00000000 0.00000000
-4980.00000000 1032.00000000 0.00000000 0.00000000
-4892.00000000 1054.00000000 0.00000000 0.00000000
-4892.00000000 998.00000000 0.00000000 0.00000000
-4964.00000000 1036.00000000 0.00000000 0.00000000
-5096.00000000 994.00000000 0.00000000 0.00000000
-5180.00000000 1018.00000000 0.00000000 0.00000000
-5076.00000000 990.00000000 0.00000000 0.00000000
-5072.00000000 948.00000000 0.00000000 0.00000000
-5128.00000000 1012.00000000 0.00000000 0.00000000
-5044.00000000 976.00000000 0.00000000 0.00000000
-5116.00000000 974.00000000 0.00000000 0.00000000
-5120.00000000 966.00000000 0.00000000 0.00000000
-5084.00000000 944.00000000 0.00000000 0.00000000
-5132.00000000 888.00000000 0.00000000 0.00000000
-5120.00000000 904.00000000 0.00000000 0.00000000
-5180.00000000 954.00000000 0.00000000 0.00000000
-5024.00000000 934.00000000 0.00000000 0.00000000
-5024.00000000 952.00000000 0.00000000 0.00000000
-5056.00000000 916.00000000 0.00000000 0.00000000
-4992.00000000 902.00000000 0.00000000 0.00000000
-4924.00000000 902.00000000 0.00000000 0.00000000
-4920.00000000 888.00000000 0.00000000 0.00000000
-4948.00000000 890.00000000 0.00000000 0.00000000
-4888.00000000 840.00000000 0.00000000 0.00000000
-4856.00000000 772.00000000 0.00000000 0.00000000
-4824.00000000 700.00000000 0.00000000 0.00000000
-4896.00000000 684.00000000 0.00000000 0.00000000
-4904.00000000 660.00000000 0.00000000 0.00000000
-4876.00000000 614.00000000 0.00000000 0.00000000
-4932.00000000 638.00000000 0.00000000 0.00000000
-4940.00000000 622.00000000 0.00000000 0.00000000
-4976.00000000 628.00000000 0.00000000 0.00000000
-4876.00000000 670.00000000 0.00000000 0.00000000
-4844.00000000 612.00000000 0.00000000 0.00000000
-5008.00000000 546.00000000 0.00000000 0.00000000
-4992.00000000 538.00000000 0.00000000 0.00000000
-5012.00000000 526.00000000 0.00000000 0.00000000
-4972.00000000 520.00000000 0.00000000 0.00000000
-4976.00000000 536.00000000 0.00000000 0.00000000
-4924.00000000 570.00000000 0.00000000 0.00000000
-5036.00000000 668.00000000 0.00000000 0.00000000
-4960.00000000 602.00000000 0.00000000 0.00000000
-4912.00000000 576.00000000 0.00000000 0.00000000
-4856.00000000 580.00000000 0.00000000 0.00000000
-4884.00000000 588.00000000 0.00000000 0.00000000
-4800.00000000 606.00000000 0.00000000 0.00000000
-4944.00000000 614.00000000 0.00000000 0.00000000
-5004.00000000 608.00000000 0.00000000 0.00000000
-4936.00000000 608.00000000 0.00000000 0.00000000
-4908.00000000 628.00000000 0.00000000 0.00000000
-4800.00000000 642.00000000 0.00000000 0.00000000
-4672.00000000 656.00000000 0.00000000 0.00000000
-4792.00000000 692.00000000 0.00000000 0.00000000
-4900.00000000 736.00000000 0.00000000 0.00000000
-4916.00000000 764.00000000 0.00000000 0.00000000
-5036.00000000 852.00000000 0.00000000 0.00000000
-4896.00000000 826.00000000 0.00000000 0.00000000
-5012.00000000 868.00000000 0.00000000 0.00000000
-4956.00000000 874.00000000 0.00000000 0.00000000
-4884.00000000 830.00000000 0.00000000 0.00000000
-5012.00000000 822.00000000 0.00000000 0.00000000
-4952.00000000 838.00000000 0.00000000 0.00000000
-4908.00000000 834.00000000 0.00000000 0.00000000
-5016.00000000 868.00000000 0.00000000 0.00000000
-5108.00000000 954.00000000 0.00000000 0.00000000
-4972.00000000 926.00000000 0.00000000 0.00000000
-5016.00000000 938.00000000 0.00000000 0.00000000
-5000.00000000 934.00000000 0.00000000 0.00000000
-4980.00000000 896.00000000 0.00000000 0.00000000
-5100.00000000 932.00000000 0.00000000 0.00000000
-4996.00000000 944.00000000 0.00000000 0.00000000
-4872.00000000 886.00000000 0.00000000 0.00000000
-4860.00000000 860.00000000 0.00000000 0.00000000
-4912.00000000 868.00000000 0.00000000 0.00000000
-4992.00000000 900.00000000 0.00000000 0.00000000
-4984.00000000 908.00000000 0.00000000 0.00000000
-4888.00000000 920.00000000 0.00000000 0.00000000
-4888.00000000 946.00000000 0.00000000 0.00000000
-4884.00000000 954.00000000 0.00000000 0.00000000
-4840.00000000 886.00000000 0.00000000 0.00000000
-4932.00000000 910.00000000 0.00000000 0.00000000
-4904.00000000 926.00000000 0.00000000 0.00000000
-4844.00000000 934.00000000 0.00000000 0.00000000
-4840.00000000 908.00000000 0.00000000 0.00000000
-4880.00000000 900.00000000 0.00000000 0.00000000
-4912.00000000 882.00000000 0.00000000 0.00000000
-5040.00000000 890.00000000 0.00000000 0.00000000
-4952.00000000 826.00000000 0.00000000 0.00000000
-4996.00000000 832.00000000 0.00000000 0.00000000
-4960.00000000 844.00000000 0.00000000 0.00000000
-4976.00000000 888.00000000 0.00000000 0.00000000
-5020.00000000 902.00000000 0.00000000 0.00000000
-4860.00000000 910.00000000 0.00000000 0.00000000
-5012.00000000 876.00000000 0.00000000 0.00000000
-4980.00000000 890.00000000 0.00000000 0.00000000
-4984.00000000 824.00000000 0.00000000 0.00000000
-4928.00000000 842.00000000 0.00000000 0.00000000
-4884.00000000 842.00000000 0.00000000 0.00000000
-4824.00000000 810.00000000 0.00000000 0.00000000
-4960.00000000 818.00000000 0.00000000 0.00000000
-5024.00000000 874.00000000 0.00000000 0.00000000
-5132.00000000 882.00000000 0.00000000 0.00000000
-5096.00000000 890.00000000 0.00000000 0.00000000
-5160.00000000 872.00000000 0.00000000 0.00000000
-5196.00000000 874.00000000 0.00000000 0.00000000
-5072.00000000 886.00000000 0.00000000 0.00000000
-5040.00000000 898.00000000 0.00000000 0.00000000
-4964.00000000 892.00000000 0.00000000 0.00000000
-5072.00000000 870.00000000 0.00000000 0.00000000
-5040.00000000 888.00000000 0.00000000 0.00000000
-4872.00000000 870.00000000 0.00000000 0.00000000
-4976.00000000 872.00000000 0.00000000 0.00000000
-4900.00000000 814.00000000 0.00000000 0.00000000
-4928.00000000 880.00000000 0.00000000 0.00000000
-4952.00000000 916.00000000 0.00000000 0.00000000
-5016.00000000 912.00000000 0.00000000 0.00000000
-5028.00000000 924.00000000 0.00000000 0.00000000
-5008.00000000 838.00000000 0.00000000 0.00000000
-4996.00000000 904.00000000 0.00000000 0.00000000
-5176.00000000 926.00000000 0.00000000 0.00000000
-5084.00000000 950.00000000 0.00000000 0.00000000
-4976.00000000 942.00000000 0.00000000 0.00000000
-4860.00000000 940.00000000 0.00000000 0.00000000
-4956.00000000 918.00000000 0.00000000 0.00000000
-5056.00000000 966.00000000 0.00000000 0.00000000
-4940.00000000 934.00000000 0.00000000 0.00000000
-4956.00000000 916.00000000 0.00000000 0.00000000
-4892.00000000 932.00000000 0.00000000 0.00000000
-4872.00000000 958.00000000 0.00000000 0.00000000
-4924.00000000 934.00000000 0.00000000 0.00000000
-4940.00000000 914.00000000 0.00000000 0.00000000
-4980.00000000 936.00000000 0.00000000 0.00000000
-4772.00000000 908.00000000 0.00000000 0.00000000
-4872.00000000 978.00000000 0.00000000 0.00000000
-4748.00000000 900.00000000 0.00000000 0.00000000
-4644.00000000 840.00000000 0.00000000 0.00000000
-4616.00000000 838.00000000 0.00000000 0.00000000
-4624.00000000 806.00000000 0.00000000 0.00000000
-4608.00000000 786.00000000 0.00000000 0.00000000
-4668.00000000 792.00000000 0.00000000 0.00000000
-4676.00000000 804.00000000 0.00000000 0.00000000
-4716.00000000 812.00000000 0.00000000 0.00000000
-4688.00000000 818.00000000 0.00000000 0.00000000
-4712.00000000 818.00000000 0.00000000 0.00000000
-4732.00000000 794.00000000 0.00000000 0.00000000
-4792.00000000 812.00000000 0.00000000 0.00000000
-4756.00000000 790.00000000 0.00000000 0.00000000
-4644.00000000 732.00000000 0.00000000 0.00000000
-4652.00000000 702.00000000 0.00000000 0.00000000
-4796.00000000 728.00000000 0.00000000 0.00000000
-4852.00000000 668.00000000 0.00000000 0.00000000
-4872.00000000 690.00000000 0.00000000 0.00000000
-4804.00000000 684.00000000 0.00000000 0.00000000
-4776.00000000 696.00000000 0.00000000 0.00000000
-4748.00000000 726.00000000 0.00000000 0.00000000
-4728.00000000 738.00000000 0.00000000 0.00000000
-4628.00000000 780.00000000 0.00000000 0.00000000
-4664.00000000 772.00000000 0.00000000 0.00000000
-4716.00000000 738.00000000 0.00000000 0.00000000
-4704.00000000 748.00000000 0.00000000 0.00000000
-4684.00000000 736.00000000 0.00000000 0.00000000
-4636.00000000 726.00000000 0.00000000 0.00000000
-4680.00000000 700.00000000 0.00000000 0.00000000
-4692.00000000 686.00000000 0.00000000 0.00000000
-4760.00000000 688.00000000 0.00000000 0.00000000
-4772.00000000 686.00000000 0.00000000 0.00000000
-4868.00000000 700.00000000 0.00000000 0.00000000
-4800.00000000 682.00000000 0.00000000 0.00000000
-4844.00000000 720.00000000 0.00000000 0.00000000
-4808.00000000 732.00000000 0.00000000 0.00000000
-4728.00000000 736.00000000 0.00000000 0.00000000
-4776.00000000 704.00000000 0.00000000 0.00000000
-4748.00000000 666.00000000 0.00000000 0.00000000
-4824.00000000 686.00000000 0.00000000 0.00000000
-4936.00000000 726.00000000 0.00000000 0.00000000
-4868.00000000 666.00000000 0.00000000 0.00000000
-4892.00000000 664.00000000 0.00000000 0.00000000
-4836.00000000 654.00000000 0.00000000 0.00000000
-4836.00000000 660.00000000 0.00000000 0.00000000
-4788.00000000 664.00000000 0.00000000 0.00000000
-4836.00000000 652.00000000 0.00000000 0.00000000
-4784.00000000 584.00000000 0.00000000 0.00000000
-4900.00000000 568.00000000 0.00000000 0.00000000
-4896.00000000 616.00000000 0.00000000 0.00000000
-4976.00000000 570.00000000 0.00000000 0.00000000
-5084.00000000 540.00000000 0.00000000 0.00000000
-4952.00000000 498.00000000 0.00000000 0.00000000
-4988.00000000 514.00000000 0.00000000 0.00000000
-4976.00000000 536.00000000 0.00000000 0.00000000
-4884.00000000 508.00000000 0.00000000 0.00000000
-4948.00000000 566.00000000 0.00000000 0.00000000
-4836.00000000 582.00000000 0.00000000 0.00000000
-4860.00000000 568.00000000 0.00000000 0.00000000
-4988.00000000 568.00000000 0.00000000 0.00000000
-4768.00000000 538.00000000 0.00000000 0.00000000
-4872.00000000 514.00000000 0.00000000 0.00000000
-4784.00000000 476.00000000 0.00000000 0.00000000
-4836.00000000 498.00000000 0.00000000 0.00000000
-4892.00000000 494.00000000 0.00000000 0.00000000
-4844.00000000 404.00000000 0.00000000 0.00000000
-4848.00000000 414.00000000 0.00000000 0.00000000
-5016.00000000 392.00000000 0.00000000 0.00000000
-4992.00000000 346.00000000 0.00000000 0.00000000
-5024.00000000 350.00000000 0.00000000 0.00000000
-4976.00000000 398.00000000 0.00000000 0.00000000
-4956.00000000 432.00000000 0.00000000 0.00000000
-4936.00000000 440.00000000 0.00000000 0.00000000
-5048.00000000 432.00000000 0.00000000 0.00000000
-5020.00000000 416.00000000 0.00000000 0.00000000
-5048.00000000 458.00000000 0.00000000 0.00000000
-4848.00000000 394.00000000 0.00000000 0.00000000
-4876.00000000 386.00000000 0.00000000 0.00000000
-4988.00000000 400.00000000 0.00000000 0.00000000
-4996.00000000 366.00000000 0.00000000 0.00000000
-5080.00000000 360.00000000 0.00000000 0.00000000
-5076.00000000 324.00000000 0.00000000 0.00000000
-5092.00000000 290.00000000 0.00000000 0.00000000
-5212.00000000 326.00000000 0.00000000 0.00000000
-5072.00000000 332.00000000 0.00000000 0.00000000
-5036.00000000 308.00000000 0.00000000 0.00000000
-5116.00000000 328.00000000 0.00000000 0.00000000
-5068.00000000 320.00000000 0.00000000 0.00000000
-5040.00000000 314.00000000 0.00000000 0.00000000
-4984.00000000 280.00000000 0.00000000 0.00000000
-5072.00000000 346.00000000 0.00000000 0.00000000
-4960.00000000 348.00000000 0.00000000 0.00000000
-5064.00000000 382.00000000 0.00000000 0.00000000
-5020.00000000 376.00000000 0.00000000 0.00000000
-4996.00000000 396.00000000 0.00000000 0.00000000
-5048.00000000 362.00000000 0.00000000 0.00000000
-5008.00000000 390.00000000 0.00000000 0.00000000
-4948.00000000 382.00000000 0.00000000 0.00000000
-4908.00000000 354.00000000 0.00000000 0.00000000
-4860.00000000 416.00000000 0.00000000 0.00000000
-4904.00000000 394.00000000 0.00000000 0.00000000
-5052.00000000 440.00000000 0.00000000 0.00000000
-4992.00000000 418.00000000 0.00000000 0.00000000
-4820.00000000 354.00000000 0.00000000 0.00000000
-4832.00000000 386.00000000 0.00000000 0.00000000
-4732.00000000 398.00000000 0.00000000 0.00000000
-4792.00000000 420.00000000 0.00000000 0.00000000
-4784.00000000 380.00000000 0.00000000 0.00000000
-4800.00000000 388.00000000 0.00000000 0.00000000
-4700.00000000 384.00000000 0.00000000 0.00000000
-4808.00000000 368.00000000 0.00000000 0.00000000
-4804.00000000 340.00000000 0.00000000 0.00000000
-4820.00000000 310.00000000 0.00000000 0.00000000
-4844.00000000 298.00000000 0.00000000 0.00000000
-4860.00000000 300.00000000 0.00000000 0.00000000
-4892.00000000 280.00000000 0.00000000 0.00000000
-5012.00000000 272.00000000 0.00000000 0.00000000
-4956.00000000 236.00000000 0.00000000 0.00000000
-4924.00000000 182.00000000 0.00000000 0.00000000
-4948.00000000 156.00000000 0.00000000 0.00000000
-4904.00000000 228.00000000 0.00000000 0.00000000
-4868.00000000 248.00000000 0.00000000 0.00000000
-4792.00000000 258.00000000 0.00000000 0.00000000
-4760.00000000 270.00000000 0.00000000 0.00000000
-4844.00000000 326.00000000 0.00000000 0.00000000
-4780.00000000 306.00000000 0.00000000 0.00000000
-4780.00000000 326.00000000 0.00000000 0.00000000
-4788.00000000 312.00000000 0.00000000 0.00000000
-4744.00000000 230.00000000 0.00000000 0.00000000
-4868.00000000 272.00000000 0.00000000 0.00000000
-4884.00000000 346.00000000 0.00000000 0.00000000
-4928.00000000 392.00000000 0.00000000 0.00000000
-4880.00000000 418.00000000 0.00000000 0.00000000
-4876.00000000 356.00000000 0.00000000 0.00000000
-4784.00000000 386.00000000 0.00000000 0.00000000
-4796.00000000 320.00000000 0.00000000 0.00000000
-4920.00000000 354.00000000 0.00000000 0.00000000
-4912.00000000 342.00000000 0.00000000 0.00000000
-4756.00000000 294.00000000 0.00000000 0.00000000
-4832.00000000 322.00000000 0.00000000 0.00000000
-4632.00000000 250.00000000 0.00000000 0.00000000
-4704.00000000 270.00000000 0.00000000 0.00000000
-4748.00000000 272.00000000 0.00000000 0.00000000
-4740.00000000 312.00000000 0.00000000 0.00000000
-4748.00000000 330.00000000 0.00000000 0.00000000
-4848.00000000 334.00000000 0.00000000 0.00000000
-4792.00000000 258.00000000 0.00000000 0.00000000
-4676.00000000 288.00000000 0.00000000 0.00000000
-4616.00000000 290.00000000 0.00000000 0.00000000
-4700.00000000 356.00000000 0.00000000 0.00000000
-4756.00000000 348.00000000 0.00000000 0.00000000
-4680.00000000 352.00000000 0.00000000 0.00000000
-4628.00000000 334.00000000 0.00000000 0.00000000
-4584.00000000 360.00000000 0.00000000 0.00000000
-4580.00000000 302.00000000 0.00000000 0.00000000
-4608.00000000 350.00000000 0.00000000 0.00000000
-4768.00000000 340.00000000 0.00000000 0.00000000
-4720.00000000 334.00000000 0.00000000 0.00000000
-4804.00000000 310.00000000 0.00000000 0.00000000
-4804.00000000 324.00000000 0.00000000 0.00000000
-4688.00000000 302.00000000 0.00000000 0.00000000
-4680.00000000 260.00000000 0.00000000 0.00000000
-4716.00000000 220.00000000 0.00000000 0.00000000
-4756.00000000 192.00000000 0.00000000 0.00000000
