-5468.0    2.0     2.9899024e7     4.0
-5644.0    -4.0     3.1854736e7     16.0
-5724.0    -62.0     3.2764176e7     3844.0
-5764.0    -10.0     3.3223696e7     100.0
-5680.0    -20.0     3.22624e7     400.0
-5616.0    -28.0     3.1539456e7     784.0
-5728.0    -6.0     3.2809984e7     36.0
-5816.0    2.0     3.3825856e7     4.0
-5688.0    -30.0     3.2353344e7     900.0
-5808.0    8.0     3.3732864e7     64.0
-5764.0    -28.0     3.3223696e7     784.0
-5716.0    0.0     3.2672656e7     0.0
-5756.0    -6.0     3.3131536e7     36.0
-5848.0    -22.0     3.4199104e7     484.0
-5696.0    -4.0     3.2444416e7     16.0
-5712.0    -4.0     3.2626944e7     16.0
-5808.0    36.0     3.3732864e7     1296.0
-5700.0    -20.0     3.249e7     400.0
-5880.0    0.0     3.45744e7     0.0
-5968.0    20.0     3.5617024e7     400.0
-5892.0    -22.0     3.4715664e7     484.0
-5984.0    -10.0     3.5808256e7     100.0
-5816.0    -8.0     3.3825856e7     64.0
-5864.0    -28.0     3.4386496e7     784.0
-5992.0    24.0     3.5904064e7     576.0
-5916.0    -2.0     3.4999056e7     4.0
-5832.0    -20.0     3.4012224e7     400.0
-5900.0    10.0     3.481e7     100.0
-5984.0    -4.0     3.5808256e7     16.0
-5988.0    -24.0     3.5856144e7     576.0
-5804.0    16.0     3.3686416e7     256.0
-5772.0    26.0     3.3315984e7     676.0
-5732.0    -6.0     3.2855824e7     36.0
-5644.0    -2.0     3.1854736e7     4.0
-5872.0    14.0     3.4480384e7     196.0
-5748.0    24.0     3.3039504e7     576.0
-5732.0    56.0     3.2855824e7     3136.0
-5660.0    32.0     3.20356e7     1024.0
-5692.0    24.0     3.2398864e7     576.0
-5712.0    26.0     3.2626944e7     676.0
-5596.0    -12.0     3.1315216e7     144.0
-5644.0    -4.0     3.1854736e7     16.0
-5648.0    8.0     3.1899904e7     64.0
-5652.0    6.0     3.1945104e7     36.0
-5684.0    -26.0     3.2307856e7     676.0
-5764.0    -42.0     3.3223696e7     1764.0
-5852.0    -26.0     3.4245904e7     676.0
-5752.0    6.0     3.3085504e7     36.0
-5732.0    -22.0     3.2855824e7     484.0
-5704.0    -12.0     3.2535616e7     144.0
-5592.0    -10.0     3.1270464e7     100.0
-5684.0    -4.0     3.2307856e7     16.0
-5708.0    30.0     3.2581264e7     900.0
-5740.0    -20.0     3.29476e7     400.0
-5764.0    20.0     3.3223696e7     400.0
-5624.0    -2.0     3.1629376e7     4.0
-5584.0    -14.0     3.1181056e7     196.0
-5748.0    22.0     3.3039504e7     484.0
-5684.0    0.0     3.2307856e7     0.0
-5720.0    -16.0     3.27184e7     256.0
-5672.0    28.0     3.2171584e7     784.0
-5632.0    -26.0     3.1719424e7     676.0
-5808.0    0.0     3.3732864e7     0.0
-5636.0    -44.0     3.1764496e7     1936.0
-5768.0    -26.0     3.3269824e7     676.0
-5604.0    -16.0     3.1404816e7     256.0
-5664.0    26.0     3.2080896e7     676.0
-5704.0    -6.0     3.2535616e7     36.0
-5644.0    -4.0     3.1854736e7     16.0
-5784.0    42.0     3.3454656e7     1764.0
-5824.0    0.0     3.3918976e7     0.0
-5792.0    -30.0     3.3547264e7     900.0
-5888.0    24.0     3.4668544e7     576.0
-5880.0    8.0     3.45744e7     64.0
-5976.0    -4.0     3.5712576e7     16.0
-5904.0    -38.0     3.4857216e7     1444.0
-5840.0    4.0     3.41056e7     16.0
-5860.0    14.0     3.43396e7     196.0
-5864.0    6.0     3.4386496e7     36.0
-5852.0    -6.0     3.4245904e7     36.0
-5736.0    18.0     3.2901696e7     324.0
-5720.0    0.0     3.27184e7     0.0
-5756.0    0.0     3.3131536e7     0.0
-5788.0    -2.0     3.3500944e7     4.0
-5696.0    -6.0     3.2444416e7     36.0
-5772.0    30.0     3.3315984e7     900.0
-5816.0    24.0     3.3825856e7     576.0
-5800.0    6.0     3.364e7     36.0
-5768.0    2.0     3.3269824e7     4.0
-5832.0    -18.0     3.4012224e7     324.0
-5708.0    28.0     3.2581264e7     784.0
-5652.0    16.0     3.1945104e7     256.0
-5620.0    -42.0     3.15844e7     1764.0
-5680.0    -18.0     3.22624e7     324.0
-5720.0    -32.0     3.27184e7     1024.0
-5528.0    -30.0     3.0558784e7     900.0
-5628.0    -6.0     3.1674384e7     36.0
-5516.0    16.0     3.0426256e7     256.0
-5532.0    -6.0     3.0603024e7     36.0
-5596.0    -40.0     3.1315216e7     1600.0
-5668.0    36.0     3.2126224e7     1296.0
-5588.0    -2.0     3.1225744e7     4.0
-5700.0    8.0     3.249e7     64.0
-5848.0    -6.0     3.4199104e7     36.0
-5972.0    -10.0     3.5664784e7     100.0
-5780.0    24.0     3.34084e7     576.0
-5780.0    -26.0     3.34084e7     676.0
-5676.0    40.0     3.2216976e7     1600.0
-5736.0    -6.0     3.2901696e7     36.0
-5660.0    10.0     3.20356e7     100.0
-5680.0    26.0     3.22624e7     676.0
-5668.0    2.0     3.2126224e7     4.0
-5664.0    -40.0     3.2080896e7     1600.0
-5624.0    2.0     3.1629376e7     4.0
-5644.0    32.0     3.1854736e7     1024.0
-5696.0    -28.0     3.2444416e7     784.0
-5808.0    0.0     3.3732864e7     0.0
-5584.0    34.0     3.1181056e7     1156.0
-5756.0    -2.0     3.3131536e7     4.0
-5724.0    40.0     3.2764176e7     1600.0
-5840.0    10.0     3.41056e7     100.0
-5776.0    -4.0     3.3362176e7     16.0
-5796.0    -58.0     3.3593616e7     3364.0
-5808.0    -28.0     3.3732864e7     784.0
-5832.0    -8.0     3.4012224e7     64.0
-5800.0    -6.0     3.364e7     36.0
-5928.0    6.0     3.5141184e7     36.0
-5944.0    0.0     3.5331136e7     0.0
-5916.0    26.0     3.4999056e7     676.0
-5872.0    4.0     3.4480384e7     16.0
-5864.0    -14.0     3.4386496e7     196.0
-5852.0    -40.0     3.4245904e7     1600.0
-5804.0    -10.0     3.3686416e7     100.0
-5764.0    14.0     3.3223696e7     196.0
-5832.0    -6.0     3.4012224e7     36.0
-5808.0    18.0     3.3732864e7     324.0
-5684.0    -22.0     3.2307856e7     484.0
-5752.0    18.0     3.3085504e7     324.0
-5752.0    -2.0     3.3085504e7     4.0
-5644.0    2.0     3.1854736e7     4.0
-5520.0    -24.0     3.04704e7     576.0
-5704.0    -22.0     3.2535616e7     484.0
-5640.0    2.0     3.18096e7     4.0
-5692.0    20.0     3.2398864e7     400.0
-5736.0    46.0     3.2901696e7     2116.0
-5636.0    18.0     3.1764496e7     324.0
-5624.0    -16.0     3.1629376e7     256.0
-5552.0    38.0     3.0824704e7     1444.0
-5628.0    -4.0     3.1674384e7     16.0
-5696.0    6.0     3.2444416e7     36.0
-5664.0    22.0     3.2080896e7     484.0
-5600.0    -10.0     3.136e7     100.0
-5628.0    -16.0     3.1674384e7     256.0
-5636.0    -24.0     3.1764496e7     576.0
-5740.0    24.0     3.29476e7     576.0
-5716.0    -14.0     3.2672656e7     196.0
-5780.0    2.0     3.34084e7     4.0
-5680.0    -4.0     3.22624e7     16.0
-5704.0    -32.0     3.2535616e7     1024.0
-5692.0    0.0     3.2398864e7     0.0
-5660.0    -20.0     3.20356e7     400.0
-5744.0    -30.0     3.2993536e7     900.0
-5704.0    -2.0     3.2535616e7     4.0
-5652.0    24.0     3.1945104e7     576.0
-5768.0    8.0     3.3269824e7     64.0
-5796.0    4.0     3.3593616e7     16.0
-5872.0    -32.0     3.4480384e7     1024.0
-5884.0    10.0     3.4621456e7     100.0
-5808.0    -16.0     3.3732864e7     256.0
-5768.0    -24.0     3.3269824e7     576.0
-5692.0    -38.0     3.2398864e7     1444.0
-5544.0    -16.0     3.0735936e7     256.0
-5792.0    10.0     3.3547264e7     100.0
-5696.0    34.0     3.2444416e7     1156.0
-5828.0    -4.0     3.3965584e7     16.0
-5928.0    -12.0     3.5141184e7     144.0
-5848.0    14.0     3.4199104e7     196.0
-5740.0    10.0     3.29476e7     100.0
-5880.0    -22.0     3.45744e7     484.0
-5808.0    -26.0     3.3732864e7     676.0
-5864.0    -16.0     3.4386496e7     256.0
-5904.0    10.0     3.4857216e7     100.0
-5956.0    -14.0     3.5473936e7     196.0
-5880.0    28.0     3.45744e7     784.0
-5928.0    -16.0     3.5141184e7     256.0
-6008.0    -14.0     3.6096064e7     196.0
-5880.0    -32.0     3.45744e7     1024.0
-5812.0    -28.0     3.3779344e7     784.0
-5908.0    -6.0     3.4904464e7     36.0
-5904.0    -10.0     3.4857216e7     100.0
-5820.0    -18.0     3.38724e7     324.0
-5808.0    -18.0     3.3732864e7     324.0
-5904.0    12.0     3.4857216e7     144.0
-6036.0    -14.0     3.6433296e7     196.0
-5952.0    -32.0     3.5426304e7     1024.0
-6028.0    6.0     3.6336784e7     36.0
-6040.0    -4.0     3.64816e7     16.0
-6068.0    -22.0     3.6820624e7     484.0
-6156.0    -12.0     3.7896336e7     144.0
-6048.0    -56.0     3.6578304e7     3136.0
-6020.0    -28.0     3.62404e7     784.0
-6028.0    28.0     3.6336784e7     784.0
-5932.0    -2.0     3.5188624e7     4.0
-5748.0    12.0     3.3039504e7     144.0
-5840.0    14.0     3.41056e7     196.0
-5756.0    -18.0     3.3131536e7     324.0
-5876.0    30.0     3.4527376e7     900.0
-5816.0    -32.0     3.3825856e7     1024.0
-5808.0    -12.0     3.3732864e7     144.0
-5740.0    -22.0     3.29476e7     484.0
-5848.0    4.0     3.4199104e7     16.0
-5792.0    6.0     3.3547264e7     36.0
-5748.0    -54.0     3.3039504e7     2916.0
-5816.0    -14.0     3.3825856e7     196.0
-5884.0    -16.0     3.4621456e7     256.0
-5860.0    20.0     3.43396e7     400.0
-5888.0    0.0     3.4668544e7     0.0
-5816.0    4.0     3.3825856e7     16.0
-5872.0    28.0     3.4480384e7     784.0
-5800.0    -18.0     3.364e7     324.0
-5652.0    -16.0     3.1945104e7     256.0
-5636.0    -2.0     3.1764496e7     4.0
-5680.0    -44.0     3.22624e7     1936.0
-5716.0    -8.0     3.2672656e7     64.0
-5780.0    64.0     3.34084e7     4096.0
-5888.0    38.0     3.4668544e7     1444.0
-5916.0    44.0     3.4999056e7     1936.0
-5812.0    46.0     3.3779344e7     2116.0
-5952.0    6.0     3.5426304e7     36.0
-5896.0    -14.0     3.4762816e7     196.0
-5716.0    -4.0     3.2672656e7     16.0
-5628.0    2.0     3.1674384e7     4.0
-5544.0    2.0     3.0735936e7     4.0
-5604.0    -18.0     3.1404816e7     324.0
-5564.0    -2.0     3.0958096e7     4.0
-5700.0    16.0     3.249e7     256.0
-5660.0    -6.0     3.20356e7     36.0
-5616.0    -58.0     3.1539456e7     3364.0
-5576.0    -2.0     3.1091776e7     4.0
-5680.0    44.0     3.22624e7     1936.0
-5636.0    36.0     3.1764496e7     1296.0
-5484.0    36.0     3.0074256e7     1296.0
-5536.0    -14.0     3.0647296e7     196.0
-5380.0    -10.0     2.89444e7     100.0
-5448.0    16.0     2.9680704e7     256.0
-5456.0    -14.0     2.9767936e7     196.0
-5404.0    -32.0     2.9203216e7     1024.0
-5508.0    16.0     3.0338064e7     256.0
-5516.0    -60.0     3.0426256e7     3600.0
-5456.0    -20.0     2.9767936e7     400.0
-5448.0    10.0     2.9680704e7     100.0
-5508.0    -32.0     3.0338064e7     1024.0
-5448.0    -8.0     2.9680704e7     64.0
-5624.0    -30.0     3.1629376e7     900.0
-5596.0    10.0     3.1315216e7     100.0
-5584.0    -48.0     3.1181056e7     2304.0
-5564.0    16.0     3.0958096e7     256.0
-5468.0    -24.0     2.9899024e7     576.0
-5636.0    12.0     3.1764496e7     144.0
-5548.0    -26.0     3.0780304e7     676.0
-5492.0    -8.0     3.0162064e7     64.0
-5476.0    -28.0     2.9986576e7     784.0
-5400.0    -12.0     2.916e7     144.0
-5608.0    2.0     3.1449664e7     4.0
-5616.0    -60.0     3.1539456e7     3600.0
-5504.0    14.0     3.0294016e7     196.0
-5464.0    -18.0     2.9855296e7     324.0
-5488.0    14.0     3.0118144e7     196.0
-5596.0    -6.0     3.1315216e7     36.0
-5676.0    0.0     3.2216976e7     0.0
-5628.0    18.0     3.1674384e7     324.0
-5608.0    24.0     3.1449664e7     576.0
-5608.0    -2.0     3.1449664e7     4.0
-5748.0    -4.0     3.3039504e7     16.0
-5672.0    -12.0     3.2171584e7     144.0
-5688.0    -36.0     3.2353344e7     1296.0
-5636.0    -24.0     3.1764496e7     576.0
-5724.0    -42.0     3.2764176e7     1764.0
-5592.0    10.0     3.1270464e7     100.0
-5560.0    14.0     3.09136e7     196.0
-5648.0    16.0     3.1899904e7     256.0
-5564.0    -4.0     3.0958096e7     16.0
-5596.0    42.0     3.1315216e7     1764.0
-5480.0    2.0     3.00304e7     4.0
-5696.0    -2.0     3.2444416e7     4.0
-5592.0    30.0     3.1270464e7     900.0
-5504.0    48.0     3.0294016e7     2304.0
-5580.0    28.0     3.11364e7     784.0
-5644.0    -34.0     3.1854736e7     1156.0
-5784.0    -34.0     3.3454656e7     1156.0
-5732.0    10.0     3.2855824e7     100.0
-5772.0    -14.0     3.3315984e7     196.0
-5852.0    22.0     3.4245904e7     484.0
-5772.0    12.0     3.3315984e7     144.0
-5820.0    -14.0     3.38724e7     196.0
-5816.0    -8.0     3.3825856e7     64.0
-5712.0    0.0     3.2626944e7     0.0
-5808.0    10.0     3.3732864e7     100.0
-5712.0    -26.0     3.2626944e7     676.0
-5480.0    -46.0     3.00304e7     2116.0
-5636.0    30.0     3.1764496e7     900.0
-5540.0    -2.0     3.06916e7     4.0
-5548.0    14.0     3.0780304e7     196.0
-5584.0    -12.0     3.1181056e7     144.0
-5508.0    8.0     3.0338064e7     64.0
-5656.0    -42.0     3.1990336e7     1764.0
-5704.0    -2.0     3.2535616e7     4.0
-5840.0    10.0     3.41056e7     100.0
-5736.0    10.0     3.2901696e7     100.0
-5904.0    4.0     3.4857216e7     16.0
-5760.0    22.0     3.31776e7     484.0
-5756.0    0.0     3.3131536e7     0.0
-5700.0    -32.0     3.249e7     1024.0
-5824.0    -12.0     3.3918976e7     144.0
-5848.0    0.0     3.4199104e7     0.0
-5952.0    32.0     3.5426304e7     1024.0
-5908.0    -8.0     3.4904464e7     64.0
-5840.0    -10.0     3.41056e7     100.0
-5760.0    -8.0     3.31776e7     64.0
-5760.0    -2.0     3.31776e7     4.0
-5716.0    26.0     3.2672656e7     676.0
-5668.0    6.0     3.2126224e7     36.0
-5708.0    -20.0     3.2581264e7     400.0
-5688.0    34.0     3.2353344e7     1156.0
-5544.0    4.0     3.0735936e7     16.0
-5524.0    26.0     3.0514576e7     676.0
-5640.0    10.0     3.18096e7     100.0
-5732.0    30.0     3.2855824e7     900.0
-5724.0    4.0     3.2764176e7     16.0
-5752.0    8.0     3.3085504e7     64.0
-5796.0    -44.0     3.3593616e7     1936.0
-5764.0    2.0     3.3223696e7     4.0
-5796.0    -20.0     3.3593616e7     400.0
-5808.0    26.0     3.3732864e7     676.0
-5848.0    36.0     3.4199104e7     1296.0
-5948.0    -14.0     3.5378704e7     196.0
-5960.0    2.0     3.55216e7     4.0
-5896.0    -6.0     3.4762816e7     36.0
-5888.0    26.0     3.4668544e7     676.0
-5768.0    46.0     3.3269824e7     2116.0
-5716.0    30.0     3.2672656e7     900.0
-5828.0    -10.0     3.3965584e7     100.0
-6000.0    12.0     3.6e7     144.0
-5912.0    -26.0     3.4951744e7     676.0
-5836.0    -34.0     3.4058896e7     1156.0
-5844.0    14.0     3.4152336e7     196.0
-5860.0    2.0     3.43396e7     4.0
-5768.0    -20.0     3.3269824e7     400.0
-5732.0    -12.0     3.2855824e7     144.0
-5616.0    28.0     3.1539456e7     784.0
-5652.0    -8.0     3.1945104e7     64.0
-5708.0    14.0     3.2581264e7     196.0
-5588.0    -38.0     3.1225744e7     1444.0
-5684.0    -10.0     3.2307856e7     100.0
-5752.0    -20.0     3.3085504e7     400.0
-5756.0    2.0     3.3131536e7     4.0
-5696.0    -36.0     3.2444416e7     1296.0
-5716.0    -24.0     3.2672656e7     576.0
-5692.0    0.0     3.2398864e7     0.0
-5600.0    -8.0     3.136e7     64.0
-5668.0    6.0     3.2126224e7     36.0
-5492.0    -30.0     3.0162064e7     900.0
-5500.0    -40.0     3.025e7     1600.0
-5476.0    18.0     2.9986576e7     324.0
-5520.0    -54.0     3.04704e7     2916.0
-5548.0    4.0     3.0780304e7     16.0
-5572.0    18.0     3.1047184e7     324.0
-5492.0    -10.0     3.0162064e7     100.0
-5548.0    28.0     3.0780304e7     784.0
-5352.0    -16.0     2.8643904e7     256.0
-5504.0    -4.0     3.0294016e7     16.0
-5536.0    -30.0     3.0647296e7     900.0
-5392.0    -10.0     2.9073664e7     100.0
-5328.0    10.0     2.8387584e7     100.0
-5420.0    22.0     2.93764e7     484.0
-5312.0    4.0     2.8217344e7     16.0
-5416.0    -6.0     2.9333056e7     36.0
-5464.0    2.0     2.9855296e7     4.0
-5612.0    4.0     3.1494544e7     16.0
-5640.0    -30.0     3.18096e7     900.0
-5764.0    -26.0     3.3223696e7     676.0
-5680.0    -4.0     3.22624e7     16.0
-5720.0    10.0     3.27184e7     100.0
-5828.0    -32.0     3.3965584e7     1024.0
-5776.0    -28.0     3.3362176e7     784.0
-5684.0    6.0     3.2307856e7     36.0
-5732.0    20.0     3.2855824e7     400.0
-5824.0    -20.0     3.3918976e7     400.0
-5932.0    8.0     3.5188624e7     64.0
-5824.0    -18.0     3.3918976e7     324.0
-5796.0    -12.0     3.3593616e7     144.0
-5756.0    -10.0     3.3131536e7     100.0
-5728.0    10.0     3.2809984e7     100.0
-5616.0    12.0     3.1539456e7     144.0
-5616.0    -20.0     3.1539456e7     400.0
-5716.0    26.0     3.2672656e7     676.0
-5696.0    -16.0     3.2444416e7     256.0
-5764.0    -28.0     3.3223696e7     784.0
-5624.0    34.0     3.1629376e7     1156.0
-5692.0    -2.0     3.2398864e7     4.0
-5720.0    -32.0     3.27184e7     1024.0
-5660.0    10.0     3.20356e7     100.0
-5824.0    -22.0     3.3918976e7     484.0
-5600.0    -18.0     3.136e7     324.0
-5636.0    -12.0     3.1764496e7     144.0
-5832.0    28.0     3.4012224e7     784.0
-5756.0    0.0     3.3131536e7     0.0
-5716.0    32.0     3.2672656e7     1024.0
-5620.0    14.0     3.15844e7     196.0
-5712.0    34.0     3.2626944e7     1156.0
-5640.0    6.0     3.18096e7     36.0
-5636.0    8.0     3.1764496e7     64.0
-5760.0    -4.0     3.31776e7     16.0
-5748.0    0.0     3.3039504e7     0.0
-5836.0    -4.0     3.4058896e7     16.0
-5628.0    14.0     3.1674384e7     196.0
-5536.0    28.0     3.0647296e7     784.0
-5488.0    2.0     3.0118144e7     4.0
-5584.0    12.0     3.1181056e7     144.0
-5520.0    10.0     3.04704e7     100.0
-5524.0    2.0     3.0514576e7     4.0
-5660.0    -6.0     3.20356e7     36.0
-5672.0    -44.0     3.2171584e7     1936.0
-5676.0    -22.0     3.2216976e7     484.0
-5628.0    -24.0     3.1674384e7     576.0
-5804.0    -60.0     3.3686416e7     3600.0
-5800.0    -44.0     3.364e7     1936.0
-5808.0    8.0     3.3732864e7     64.0
-5808.0    8.0     3.3732864e7     64.0
-5692.0    30.0     3.2398864e7     900.0
-5780.0    0.0     3.34084e7     0.0
-5728.0    -42.0     3.2809984e7     1764.0
-5816.0    4.0     3.3825856e7     16.0
-5668.0    16.0     3.2126224e7     256.0
-5744.0    6.0     3.2993536e7     36.0
-5660.0    40.0     3.20356e7     1600.0
-5724.0    12.0     3.2764176e7     144.0
-5860.0    -24.0     3.43396e7     576.0
-5824.0    2.0     3.3918976e7     4.0
-5752.0    36.0     3.3085504e7     1296.0
-5804.0    22.0     3.3686416e7     484.0
-5944.0    14.0     3.5331136e7     196.0
-5900.0    16.0     3.481e7     256.0
-5980.0    -22.0     3.57604e7     484.0
-5988.0    10.0     3.5856144e7     100.0
-6032.0    6.0     3.6385024e7     36.0
-6080.0    -12.0     3.69664e7     144.0
-6064.0    6.0     3.6772096e7     36.0
-6016.0    8.0     3.6192256e7     64.0
-5944.0    -34.0     3.5331136e7     1156.0
-5948.0    18.0     3.5378704e7     324.0
-5948.0    0.0     3.5378704e7     0.0
-6020.0    18.0     3.62404e7     324.0
-5964.0    -4.0     3.5569296e7     16.0
-6088.0    12.0     3.7063744e7     144.0
-6132.0    16.0     3.7601424e7     256.0
-6024.0    8.0     3.6288576e7     64.0
-5952.0    16.0     3.5426304e7     256.0
-6052.0    10.0     3.6626704e7     100.0
-6004.0    -18.0     3.6048016e7     324.0
-5964.0    -2.0     3.5569296e7     4.0
-5916.0    6.0     3.4999056e7     36.0
-5908.0    4.0     3.4904464e7     16.0
-5936.0    10.0     3.5236096e7     100.0
-5956.0    -34.0     3.5473936e7     1156.0
-5976.0    -38.0     3.5712576e7     1444.0
-5972.0    -12.0     3.5664784e7     144.0
-6064.0    4.0     3.6772096e7     16.0
-6104.0    -22.0     3.7258816e7     484.0
-6116.0    -48.0     3.7405456e7     2304.0
-5956.0    -4.0     3.5473936e7     16.0
-5988.0    0.0     3.5856144e7     0.0
-5924.0    34.0     3.5093776e7     1156.0
-5892.0    -2.0     3.4715664e7     4.0
-5964.0    4.0     3.5569296e7     16.0
-5860.0    10.0     3.43396e7     100.0
-5980.0    2.0     3.57604e7     4.0
-5948.0    4.0     3.5378704e7     16.0
-6080.0    -4.0     3.69664e7     16.0
-6040.0    -18.0     3.64816e7     324.0
-6004.0    12.0     3.6048016e7     144.0
-6044.0    -14.0     3.6529936e7     196.0
-5856.0    -20.0     3.4292736e7     400.0
-5948.0    -10.0     3.5378704e7     100.0
-5748.0    -38.0     3.3039504e7     1444.0
-5792.0    0.0     3.3547264e7     0.0
-5916.0    -12.0     3.4999056e7     144.0
-5912.0    -36.0     3.4951744e7     1296.0
-5892.0    12.0     3.4715664e7     144.0
-5928.0    -6.0     3.5141184e7     36.0
-5880.0    -14.0     3.45744e7     196.0
-5828.0    16.0     3.3965584e7     256.0
-5928.0    32.0     3.5141184e7     1024.0
-6056.0    -16.0     3.6675136e7     256.0
-5896.0    4.0     3.4762816e7     16.0
-5908.0    -6.0     3.4904464e7     36.0
-5916.0    48.0     3.4999056e7     2304.0
-5808.0    -28.0     3.3732864e7     784.0
-5788.0    2.0     3.3500944e7     4.0
-5852.0    4.0     3.4245904e7     16.0
-5752.0    10.0     3.3085504e7     100.0
-5760.0    8.0     3.31776e7     64.0
-5756.0    -6.0     3.3131536e7     36.0
-5848.0    10.0     3.4199104e7     100.0
-5952.0    -20.0     3.5426304e7     400.0
-5900.0    26.0     3.481e7     676.0
-6016.0    -16.0     3.6192256e7     256.0
-5968.0    -32.0     3.5617024e7     1024.0
-5856.0    -8.0     3.4292736e7     64.0
-5844.0    -36.0     3.4152336e7     1296.0
-5780.0    -10.0     3.34084e7     100.0
-5828.0    4.0     3.3965584e7     16.0
-5884.0    12.0     3.4621456e7     144.0
-5708.0    30.0     3.2581264e7     900.0
-5704.0    26.0     3.2535616e7     676.0
-5748.0    -66.0     3.3039504e7     4356.0
-5892.0    -2.0     3.4715664e7     4.0
-5892.0    0.0     3.4715664e7     0.0
-6004.0    -4.0     3.6048016e7     16.0
-5996.0    6.0     3.5952016e7     36.0
-5884.0    40.0     3.4621456e7     1600.0
-5828.0    0.0     3.3965584e7     0.0
-5968.0    16.0     3.5617024e7     256.0
-5928.0    12.0     3.5141184e7     144.0
-5884.0    -20.0     3.4621456e7     400.0
-5800.0    -4.0     3.364e7     16.0
-5936.0    0.0     3.5236096e7     0.0
-5772.0    -16.0     3.3315984e7     256.0
-5944.0    14.0     3.5331136e7     196.0
-5932.0    -12.0     3.5188624e7     144.0
-6040.0    -38.0     3.64816e7     1444.0
-5932.0    -22.0     3.5188624e7     484.0
-6108.0    -26.0     3.7307664e7     676.0
-5968.0    -16.0     3.5617024e7     256.0
-5912.0    42.0     3.4951744e7     1764.0
-6100.0    -18.0     3.721e7     324.0
-6036.0    0.0     3.6433296e7     0.0
-6080.0    4.0     3.69664e7     16.0
-6076.0    -20.0     3.6917776e7     400.0
-5988.0    0.0     3.5856144e7     0.0
-6076.0    -38.0     3.6917776e7     1444.0
-6032.0    4.0     3.6385024e7     16.0
-5868.0    2.0     3.4433424e7     4.0
-5780.0    2.0     3.34084e7     4.0
-5932.0    -46.0     3.5188624e7     2116.0
-5984.0    -40.0     3.5808256e7     1600.0
-6088.0    -28.0     3.7063744e7     784.0
-6136.0    2.0     3.7650496e7     4.0
-6004.0    12.0     3.6048016e7     144.0
-5796.0    -14.0     3.3593616e7     196.0
-5760.0    26.0     3.31776e7     676.0
-5736.0    18.0     3.2901696e7     324.0
-5740.0    -18.0     3.29476e7     324.0
-5752.0    18.0     3.3085504e7     324.0
-5984.0    24.0     3.5808256e7     576.0
-5936.0    12.0     3.5236096e7     144.0
-5876.0    44.0     3.4527376e7     1936.0
-5872.0    14.0     3.4480384e7     196.0
-5752.0    -38.0     3.3085504e7     1444.0
-5768.0    8.0     3.3269824e7     64.0
-5756.0    -24.0     3.3131536e7     576.0
-5652.0    -36.0     3.1945104e7     1296.0
-5660.0    28.0     3.20356e7     784.0
-5788.0    32.0     3.3500944e7     1024.0
-5732.0    -26.0     3.2855824e7     676.0
-5648.0    -2.0     3.1899904e7     4.0
-5732.0    18.0     3.2855824e7     324.0
-5876.0    -2.0     3.4527376e7     4.0
-5848.0    24.0     3.4199104e7     576.0
-5880.0    -34.0     3.45744e7     1156.0
-5908.0    40.0     3.4904464e7     1600.0
-6008.0    40.0     3.6096064e7     1600.0
-6088.0    10.0     3.7063744e7     100.0
-6076.0    2.0     3.6917776e7     4.0
-6052.0    -28.0     3.6626704e7     784.0
-6092.0    -6.0     3.7112464e7     36.0
-6132.0    2.0     3.7601424e7     4.0
-6080.0    10.0     3.69664e7     100.0
-6156.0    18.0     3.7896336e7     324.0
-6068.0    6.0     3.6820624e7     36.0
-6036.0    2.0     3.6433296e7     4.0
-6008.0    -22.0     3.6096064e7     484.0
-6064.0    14.0     3.6772096e7     196.0
-6004.0    -10.0     3.6048016e7     100.0
-6028.0    62.0     3.6336784e7     3844.0
-6020.0    -2.0     3.62404e7     4.0
-6032.0    0.0     3.6385024e7     0.0
-6124.0    -4.0     3.7503376e7     16.0
-6028.0    0.0     3.6336784e7     0.0
-5944.0    -20.0     3.5331136e7     400.0
-6004.0    26.0     3.6048016e7     676.0
-6036.0    28.0     3.6433296e7     784.0
-6232.0    24.0     3.8837824e7     576.0
-6176.0    0.0     3.8142976e7     0.0
-6176.0    -2.0     3.8142976e7     4.0
-6332.0    -4.0     4.0094224e7     16.0
-6164.0    2.0     3.7994896e7     4.0
-6156.0    24.0     3.7896336e7     576.0
-6088.0    -12.0     3.7063744e7     144.0
-6016.0    -24.0     3.6192256e7     576.0
-5996.0    34.0     3.5952016e7     1156.0
-6004.0    6.0     3.6048016e7     36.0
-6092.0    12.0     3.7112464e7     144.0
-5860.0    2.0     3.43396e7     4.0
-5912.0    -24.0     3.4951744e7     576.0
-5948.0    -4.0     3.5378704e7     16.0
-5888.0    -6.0     3.4668544e7     36.0
-5956.0    -28.0     3.5473936e7     784.0
-5816.0    -2.0     3.3825856e7     4.0
-5992.0    -4.0     3.5904064e7     16.0
-5908.0    -12.0     3.4904464e7     144.0
-5984.0    6.0     3.5808256e7     36.0
-5924.0    12.0     3.5093776e7     144.0
-5980.0    -10.0     3.57604e7     100.0
-5996.0    48.0     3.5952016e7     2304.0
-5968.0    12.0     3.5617024e7     144.0
-6152.0    -4.0     3.7847104e7     16.0
-6000.0    12.0     3.6e7     144.0
-6012.0    -4.0     3.6144144e7     16.0
-6004.0    -4.0     3.6048016e7     16.0
-5892.0    -12.0     3.4715664e7     144.0
-5932.0    14.0     3.5188624e7     196.0
-6068.0    -22.0     3.6820624e7     484.0
