-104.0    -14.0     10816.0     196.0
-120.0    2.0     14400.0     4.0
-160.0    -22.0     25600.0     484.0
-144.0    -22.0     20736.0     484.0
-96.0    -2.0     9216.0     4.0
-148.0    -12.0     21904.0     144.0
-140.0    -34.0     19600.0     1156.0
-116.0    -36.0     13456.0     1296.0
-116.0    -8.0     13456.0     64.0
-140.0    -2.0     19600.0     4.0
-156.0    18.0     24336.0     324.0
-120.0    20.0     14400.0     400.0
-112.0    28.0     12544.0     784.0
-148.0    36.0     21904.0     1296.0
-104.0    30.0     10816.0     900.0
-108.0    -24.0     11664.0     576.0
-144.0    -50.0     20736.0     2500.0
-144.0    -2.0     20736.0     4.0
-188.0    -30.0     35344.0     900.0
-132.0    14.0     17424.0     196.0
-92.0    32.0     8464.0     1024.0
-120.0    60.0     14400.0     3600.0
-148.0    48.0     21904.0     2304.0
-92.0    32.0     8464.0     1024.0
-116.0    22.0     13456.0     484.0
-128.0    8.0     16384.0     64.0
-140.0    -2.0     19600.0     4.0
-116.0    18.0     13456.0     324.0
-132.0    -32.0     17424.0     1024.0
-156.0    -16.0     24336.0     256.0
-180.0    -40.0     32400.0     1600.0
-148.0    -24.0     21904.0     576.0
-128.0    -8.0     16384.0     64.0
-156.0    36.0     24336.0     1296.0
-96.0    32.0     9216.0     1024.0
-148.0    8.0     21904.0     64.0
-132.0    6.0     17424.0     36.0
-156.0    -12.0     24336.0     144.0
-164.0    -34.0     26896.0     1156.0
-156.0    -54.0     24336.0     2916.0
-172.0    -64.0     29584.0     4096.0
-120.0    -36.0     14400.0     1296.0
-144.0    -38.0     20736.0     1444.0
-172.0    -24.0     29584.0     576.0
-144.0    -2.0     20736.0     4.0
-92.0    12.0     8464.0     144.0
-124.0    -8.0     15376.0     64.0
-156.0    -20.0     24336.0     400.0
-132.0    14.0     17424.0     196.0
-100.0    12.0     10000.0     144.0
-132.0    -14.0     17424.0     196.0
-104.0    12.0     10816.0     144.0
-152.0    26.0     23104.0     676.0
-160.0    28.0     25600.0     784.0
-108.0    8.0     11664.0     64.0
-104.0    -16.0     10816.0     256.0
-104.0    -14.0     10816.0     196.0
-156.0    6.0     24336.0     36.0
-176.0    -6.0     30976.0     36.0
-176.0    18.0     30976.0     324.0
-168.0    -2.0     28224.0     4.0
-120.0    -24.0     14400.0     576.0
-100.0    -10.0     10000.0     100.0
-164.0    -6.0     26896.0     36.0
-176.0    24.0     30976.0     576.0
-148.0    10.0     21904.0     100.0
-156.0    10.0     24336.0     100.0
-124.0    46.0     15376.0     2116.0
-140.0    46.0     19600.0     2116.0
-168.0    58.0     28224.0     3364.0
-168.0    58.0     28224.0     3364.0
-172.0    60.0     29584.0     3600.0
-176.0    72.0     30976.0     5184.0
-176.0    78.0     30976.0     6084.0
-156.0    40.0     24336.0     1600.0
-168.0    30.0     28224.0     900.0
-152.0    28.0     23104.0     784.0
-104.0    48.0     10816.0     2304.0
-136.0    42.0     18496.0     1764.0
-188.0    48.0     35344.0     2304.0
-168.0    38.0     28224.0     1444.0
-156.0    -8.0     24336.0     64.0
-148.0    -12.0     21904.0     144.0
-172.0    14.0     29584.0     196.0
-164.0    46.0     26896.0     2116.0
-100.0    12.0     10000.0     144.0
-140.0    4.0     19600.0     16.0
-84.0    14.0     7056.0     196.0
-160.0    -12.0     25600.0     144.0
-120.0    -12.0     14400.0     144.0
-128.0    18.0     16384.0     324.0
-124.0    8.0     15376.0     64.0
-104.0    44.0     10816.0     1936.0
-140.0    24.0     19600.0     576.0
-184.0    16.0     33856.0     256.0
-140.0    30.0     19600.0     900.0
-156.0    12.0     24336.0     144.0
-144.0    -2.0     20736.0     4.0
-108.0    8.0     11664.0     64.0
-132.0    16.0     17424.0     256.0
-160.0    38.0     25600.0     1444.0
-120.0    18.0     14400.0     324.0
-120.0    6.0     14400.0     36.0
-116.0    -2.0     13456.0     4.0
-120.0    -40.0     14400.0     1600.0
-144.0    -12.0     20736.0     144.0
-160.0    -26.0     25600.0     676.0
-180.0    -40.0     32400.0     1600.0
-128.0    -52.0     16384.0     2704.0
-172.0    -48.0     29584.0     2304.0
-156.0    -62.0     24336.0     3844.0
-104.0    -14.0     10816.0     196.0
-148.0    14.0     21904.0     196.0
-132.0    34.0     17424.0     1156.0
-132.0    10.0     17424.0     100.0
-80.0    -22.0     6400.0     484.0
-116.0    -2.0     13456.0     4.0
-168.0    -36.0     28224.0     1296.0
-184.0    -82.0     33856.0     6724.0
-148.0    -80.0     21904.0     6400.0
-104.0    -50.0     10816.0     2500.0
-144.0    -76.0     20736.0     5776.0
-152.0    -60.0     23104.0     3600.0
-136.0    -32.0     18496.0     1024.0
-132.0    -22.0     17424.0     484.0
-144.0    -40.0     20736.0     1600.0
-148.0    -36.0     21904.0     1296.0
-168.0    -52.0     28224.0     2704.0
-128.0    -10.0     16384.0     100.0
-172.0    12.0     29584.0     144.0
-140.0    28.0     19600.0     784.0
-156.0    40.0     24336.0     1600.0
-192.0    90.0     36864.0     8100.0
-136.0    38.0     18496.0     1444.0
-144.0    12.0     20736.0     144.0
-148.0    38.0     21904.0     1444.0
-152.0    28.0     23104.0     784.0
-148.0    10.0     21904.0     100.0
-148.0    -2.0     21904.0     4.0
-184.0    2.0     33856.0     4.0
-180.0    0.0     32400.0     0.0
-176.0    -6.0     30976.0     36.0
-172.0    20.0     29584.0     400.0
-148.0    -4.0     21904.0     16.0
-140.0    -50.0     19600.0     2500.0
-156.0    -82.0     24336.0     6724.0
-148.0    -52.0     21904.0     2704.0
-144.0    -56.0     20736.0     3136.0
-120.0    -34.0     14400.0     1156.0
-164.0    2.0     26896.0     4.0
-152.0    40.0     23104.0     1600.0
-140.0    -2.0     19600.0     4.0
-168.0    -22.0     28224.0     484.0
-180.0    -18.0     32400.0     324.0
-164.0    -8.0     26896.0     64.0
-136.0    14.0     18496.0     196.0
-132.0    0.0     17424.0     0.0
-92.0    22.0     8464.0     484.0
-136.0    66.0     18496.0     4356.0
-164.0    56.0     26896.0     3136.0
-124.0    42.0     15376.0     1764.0
-156.0    28.0     24336.0     784.0
-140.0    70.0     19600.0     4900.0
-164.0    54.0     26896.0     2916.0
-144.0    80.0     20736.0     6400.0
-168.0    42.0     28224.0     1764.0
-160.0    4.0     25600.0     16.0
-148.0    34.0     21904.0     1156.0
-132.0    24.0     17424.0     576.0
-200.0    44.0     40000.0     1936.0
-160.0    24.0     25600.0     576.0
-160.0    30.0     25600.0     900.0
-140.0    -20.0     19600.0     400.0
-164.0    2.0     26896.0     4.0
-164.0    -8.0     26896.0     64.0
-160.0    16.0     25600.0     256.0
-128.0    -10.0     16384.0     100.0
-168.0    -6.0     28224.0     36.0
-128.0    -6.0     16384.0     36.0
-136.0    22.0     18496.0     484.0
-136.0    8.0     18496.0     64.0
-132.0    -22.0     17424.0     484.0
-124.0    -28.0     15376.0     784.0
-140.0    -24.0     19600.0     576.0
-172.0    -76.0     29584.0     5776.0
-136.0    -38.0     18496.0     1444.0
-124.0    -20.0     15376.0     400.0
-152.0    -28.0     23104.0     784.0
-140.0    -10.0     19600.0     100.0
-176.0    -26.0     30976.0     676.0
-144.0    -8.0     20736.0     64.0
-148.0    -18.0     21904.0     324.0
-152.0    -26.0     23104.0     676.0
-172.0    -32.0     29584.0     1024.0
-128.0    18.0     16384.0     324.0
-128.0    -8.0     16384.0     64.0
-92.0    -12.0     8464.0     144.0
-128.0    8.0     16384.0     64.0
-156.0    34.0     24336.0     1156.0
-144.0    16.0     20736.0     256.0
-164.0    32.0     26896.0     1024.0
-164.0    -6.0     26896.0     36.0
-108.0    -6.0     11664.0     36.0
-168.0    -8.0     28224.0     64.0
-156.0    -12.0     24336.0     144.0
-152.0    -24.0     23104.0     576.0
-152.0    4.0     23104.0     16.0
-144.0    4.0     20736.0     16.0
-120.0    40.0     14400.0     1600.0
-124.0    46.0     15376.0     2116.0
-168.0    48.0     28224.0     2304.0
-180.0    38.0     32400.0     1444.0
-120.0    52.0     14400.0     2704.0
-164.0    22.0     26896.0     484.0
-136.0    4.0     18496.0     16.0
-168.0    0.0     28224.0     0.0
-164.0    4.0     26896.0     16.0
-152.0    -8.0     23104.0     64.0
-136.0    32.0     18496.0     1024.0
-132.0    4.0     17424.0     16.0
-140.0    -32.0     19600.0     1024.0
-180.0    -28.0     32400.0     784.0
-116.0    -14.0     13456.0     196.0
-168.0    -4.0     28224.0     16.0
-168.0    12.0     28224.0     144.0
-176.0    28.0     30976.0     784.0
-168.0    -4.0     28224.0     16.0
-180.0    6.0     32400.0     36.0
-120.0    -48.0     14400.0     2304.0
-116.0    -14.0     13456.0     196.0
-156.0    -20.0     24336.0     400.0
-116.0    -26.0     13456.0     676.0
-132.0    -38.0     17424.0     1444.0
-128.0    -10.0     16384.0     100.0
-108.0    -2.0     11664.0     4.0
-164.0    -38.0     26896.0     1444.0
-172.0    -46.0     29584.0     2116.0
-128.0    -10.0     16384.0     100.0
-88.0    6.0     7744.0     36.0
-116.0    -4.0     13456.0     16.0
-100.0    28.0     10000.0     784.0
-132.0    10.0     17424.0     100.0
-168.0    36.0     28224.0     1296.0
-104.0    12.0     10816.0     144.0
-148.0    26.0     21904.0     676.0
-124.0    4.0     15376.0     16.0
-132.0    66.0     17424.0     4356.0
-124.0    36.0     15376.0     1296.0
-156.0    10.0     24336.0     100.0
-168.0    10.0     28224.0     100.0
-152.0    12.0     23104.0     144.0
-156.0    -12.0     24336.0     144.0
-144.0    -6.0     20736.0     36.0
-168.0    -20.0     28224.0     400.0
-100.0    -6.0     10000.0     36.0
-100.0    -30.0     10000.0     900.0
-160.0    -30.0     25600.0     900.0
-116.0    -6.0     13456.0     36.0
-104.0    -20.0     10816.0     400.0
-140.0    0.0     19600.0     0.0
-180.0    -18.0     32400.0     324.0
-168.0    4.0     28224.0     16.0
-152.0    8.0     23104.0     64.0
-156.0    42.0     24336.0     1764.0
-128.0    12.0     16384.0     144.0
-200.0    34.0     40000.0     1156.0
-140.0    -12.0     19600.0     144.0
-112.0    2.0     12544.0     4.0
-96.0    -10.0     9216.0     100.0
-168.0    16.0     28224.0     256.0
-116.0    24.0     13456.0     576.0
-168.0    -2.0     28224.0     4.0
-112.0    18.0     12544.0     324.0
-132.0    34.0     17424.0     1156.0
-152.0    6.0     23104.0     36.0
-124.0    14.0     15376.0     196.0
-148.0    44.0     21904.0     1936.0
-112.0    38.0     12544.0     1444.0
-112.0    20.0     12544.0     400.0
-116.0    -4.0     13456.0     16.0
-144.0    -18.0     20736.0     324.0
-144.0    -52.0     20736.0     2704.0
-124.0    -46.0     15376.0     2116.0
-132.0    -16.0     17424.0     256.0
-100.0    -30.0     10000.0     900.0
-144.0    -2.0     20736.0     4.0
-160.0    6.0     25600.0     36.0
-176.0    36.0     30976.0     1296.0
-216.0    70.0     46656.0     4900.0
-164.0    52.0     26896.0     2704.0
-180.0    46.0     32400.0     2116.0
-172.0    74.0     29584.0     5476.0
-160.0    46.0     25600.0     2116.0
-100.0    62.0     10000.0     3844.0
-120.0    32.0     14400.0     1024.0
-132.0    42.0     17424.0     1764.0
-112.0    42.0     12544.0     1764.0
-168.0    36.0     28224.0     1296.0
-196.0    14.0     38416.0     196.0
-132.0    -10.0     17424.0     100.0
-148.0    -24.0     21904.0     576.0
-96.0    -16.0     9216.0     256.0
-120.0    16.0     14400.0     256.0
-192.0    12.0     36864.0     144.0
-92.0    14.0     8464.0     196.0
-124.0    -16.0     15376.0     256.0
-140.0    6.0     19600.0     36.0
-108.0    -4.0     11664.0     16.0
-108.0    -16.0     11664.0     256.0
-152.0    -26.0     23104.0     676.0
-144.0    -6.0     20736.0     36.0
-128.0    -10.0     16384.0     100.0
-140.0    -30.0     19600.0     900.0
-140.0    -64.0     19600.0     4096.0
-188.0    -68.0     35344.0     4624.0
-192.0    -48.0     36864.0     2304.0
-140.0    -60.0     19600.0     3600.0
-168.0    -94.0     28224.0     8836.0
-200.0    -90.0     40000.0     8100.0
-172.0    -52.0     29584.0     2704.0
-136.0    -14.0     18496.0     196.0
-176.0    -46.0     30976.0     2116.0
-176.0    -52.0     30976.0     2704.0
-232.0    -44.0     53824.0     1936.0
-172.0    -56.0     29584.0     3136.0
-140.0    -26.0     19600.0     676.0
-104.0    -2.0     10816.0     4.0
-160.0    40.0     25600.0     1600.0
-128.0    10.0     16384.0     100.0
-112.0    -28.0     12544.0     784.0
-128.0    -22.0     16384.0     484.0
-144.0    -38.0     20736.0     1444.0
-124.0    -28.0     15376.0     784.0
-160.0    -8.0     25600.0     64.0
-144.0    20.0     20736.0     400.0
-156.0    -2.0     24336.0     4.0
-160.0    -22.0     25600.0     484.0
-128.0    -58.0     16384.0     3364.0
-140.0    -38.0     19600.0     1444.0
-132.0    -66.0     17424.0     4356.0
-156.0    -60.0     24336.0     3600.0
-132.0    -26.0     17424.0     676.0
-136.0    -26.0     18496.0     676.0
-116.0    -8.0     13456.0     64.0
-132.0    -2.0     17424.0     4.0
-136.0    -2.0     18496.0     4.0
-160.0    -30.0     25600.0     900.0
-160.0    -2.0     25600.0     4.0
-148.0    -8.0     21904.0     64.0
-116.0    -12.0     13456.0     144.0
-144.0    -22.0     20736.0     484.0
-124.0    -14.0     15376.0     196.0
-148.0    12.0     21904.0     144.0
-160.0    34.0     25600.0     1156.0
-172.0    26.0     29584.0     676.0
-144.0    12.0     20736.0     144.0
-128.0    10.0     16384.0     100.0
-156.0    -2.0     24336.0     4.0
-152.0    -12.0     23104.0     144.0
-196.0    26.0     38416.0     676.0
-176.0    40.0     30976.0     1600.0
-160.0    52.0     25600.0     2704.0
-96.0    6.0     9216.0     36.0
-172.0    52.0     29584.0     2704.0
-160.0    74.0     25600.0     5476.0
-148.0    80.0     21904.0     6400.0
-132.0    54.0     17424.0     2916.0
-152.0    20.0     23104.0     400.0
-100.0    34.0     10000.0     1156.0
-164.0    50.0     26896.0     2500.0
-212.0    80.0     44944.0     6400.0
-128.0    56.0     16384.0     3136.0
-140.0    56.0     19600.0     3136.0
-164.0    32.0     26896.0     1024.0
-152.0    22.0     23104.0     484.0
-124.0    12.0     15376.0     144.0
-144.0    24.0     20736.0     576.0
-132.0    28.0     17424.0     784.0
-156.0    6.0     24336.0     36.0
-160.0    26.0     25600.0     676.0
-188.0    28.0     35344.0     784.0
-176.0    -6.0     30976.0     36.0
-180.0    32.0     32400.0     1024.0
-144.0    48.0     20736.0     2304.0
-140.0    40.0     19600.0     1600.0
-120.0    24.0     14400.0     576.0
-124.0    24.0     15376.0     576.0
-148.0    42.0     21904.0     1764.0
-152.0    32.0     23104.0     1024.0
-112.0    14.0     12544.0     196.0
-108.0    10.0     11664.0     100.0
-136.0    -18.0     18496.0     324.0
-128.0    -12.0     16384.0     144.0
-120.0    0.0     14400.0     0.0
-176.0    30.0     30976.0     900.0
-120.0    58.0     14400.0     3364.0
-84.0    14.0     7056.0     196.0
-92.0    -20.0     8464.0     400.0
-148.0    -22.0     21904.0     484.0
-124.0    -24.0     15376.0     576.0
-92.0    -16.0     8464.0     256.0
-156.0    24.0     24336.0     576.0
-152.0    26.0     23104.0     676.0
-176.0    -10.0     30976.0     100.0
-160.0    -22.0     25600.0     484.0
-144.0    -30.0     20736.0     900.0
-172.0    -52.0     29584.0     2704.0
-136.0    -6.0     18496.0     36.0
-124.0    -16.0     15376.0     256.0
-156.0    -12.0     24336.0     144.0
-148.0    -10.0     21904.0     100.0
-152.0    10.0     23104.0     100.0
-180.0    32.0     32400.0     1024.0
-136.0    42.0     18496.0     1764.0
-144.0    38.0     20736.0     1444.0
-148.0    92.0     21904.0     8464.0
-116.0    86.0     13456.0     7396.0
-164.0    98.0     26896.0     9604.0
-168.0    74.0     28224.0     5476.0
-128.0    62.0     16384.0     3844.0
-104.0    38.0     10816.0     1444.0
-160.0    -10.0     25600.0     100.0
-160.0    -14.0     25600.0     196.0
-128.0    4.0     16384.0     16.0
-104.0    8.0     10816.0     64.0
-184.0    -32.0     33856.0     1024.0
-160.0    -32.0     25600.0     1024.0
-128.0    -10.0     16384.0     100.0
-132.0    30.0     17424.0     900.0
-140.0    24.0     19600.0     576.0
-196.0    54.0     38416.0     2916.0
-132.0    34.0     17424.0     1156.0
-188.0    28.0     35344.0     784.0
-196.0    16.0     38416.0     256.0
-144.0    30.0     20736.0     900.0
-136.0    32.0     18496.0     1024.0
-92.0    2.0     8464.0     4.0
-112.0    18.0     12544.0     324.0
-136.0    4.0     18496.0     16.0
-108.0    0.0     11664.0     0.0
-140.0    8.0     19600.0     64.0
-132.0    16.0     17424.0     256.0
-128.0    44.0     16384.0     1936.0
-132.0    6.0     17424.0     36.0
-176.0    2.0     30976.0     4.0
-140.0    -24.0     19600.0     576.0
-128.0    -6.0     16384.0     36.0
-172.0    -62.0     29584.0     3844.0
-132.0    -54.0     17424.0     2916.0
-124.0    -12.0     15376.0     144.0
-168.0    16.0     28224.0     256.0
-148.0    -8.0     21904.0     64.0
-140.0    -48.0     19600.0     2304.0
-200.0    -52.0     40000.0     2704.0
-184.0    -64.0     33856.0     4096.0
-160.0    -40.0     25600.0     1600.0
-200.0    -60.0     40000.0     3600.0
-140.0    -16.0     19600.0     256.0
-128.0    18.0     16384.0     324.0
-108.0    8.0     11664.0     64.0
-108.0    32.0     11664.0     1024.0
-180.0    38.0     32400.0     1444.0
-136.0    50.0     18496.0     2500.0
-172.0    46.0     29584.0     2116.0
-168.0    36.0     28224.0     1296.0
-176.0    -22.0     30976.0     484.0
