#L=%d, T=%.2f 
# E     M     E^2     M^2
-2136.00000000 -184.00000000 0.00000000 0.00000000
-2132.00000000 -184.00000000 0.00000000 0.00000000
-2136.00000000 -176.00000000 0.00000000 0.00000000
-2156.00000000 -184.00000000 0.00000000 0.00000000
-2188.00000000 -188.00000000 0.00000000 0.00000000
-2188.00000000 -182.00000000 0.00000000 0.00000000
-2192.00000000 -190.00000000 0.00000000 0.00000000
-2160.00000000 -182.00000000 0.00000000 0.00000000
-2164.00000000 -196.00000000 0.00000000 0.00000000
-2164.00000000 -188.00000000 0.00000000 0.00000000
-2180.00000000 -180.00000000 0.00000000 0.00000000
-2168.00000000 -188.00000000 0.00000000 0.00000000
-2148.00000000 -192.00000000 0.00000000 0.00000000
-2192.00000000 -176.00000000 0.00000000 0.00000000
-2192.00000000 -168.00000000 0.00000000 0.00000000
-2196.00000000 -172.00000000 0.00000000 0.00000000
-2184.00000000 -172.00000000 0.00000000 0.00000000
-2176.00000000 -170.00000000 0.00000000 0.00000000
-2156.00000000 -166.00000000 0.00000000 0.00000000
-2164.00000000 -158.00000000 0.00000000 0.00000000
-2152.00000000 -166.00000000 0.00000000 0.00000000
-2132.00000000 -164.00000000 0.00000000 0.00000000
-2132.00000000 -178.00000000 0.00000000 0.00000000
-2144.00000000 -170.00000000 0.00000000 0.00000000
-2140.00000000 -174.00000000 0.00000000 0.00000000
-2160.00000000 -180.00000000 0.00000000 0.00000000
-2144.00000000 -178.00000000 0.00000000 0.00000000
-2156.00000000 -182.00000000 0.00000000 0.00000000
-2172.00000000 -178.00000000 0.00000000 0.00000000
-2180.00000000 -182.00000000 0.00000000 0.00000000
-2160.00000000 -186.00000000 0.00000000 0.00000000
-2176.00000000 -192.00000000 0.00000000 0.00000000
-2200.00000000 -192.00000000 0.00000000 0.00000000
-2208.00000000 -194.00000000 0.00000000 0.00000000
-2220.00000000 -210.00000000 0.00000000 0.00000000
-2216.00000000 -216.00000000 0.00000000 0.00000000
-2248.00000000 -204.00000000 0.00000000 0.00000000
-2248.00000000 -208.00000000 0.00000000 0.00000000
-2260.00000000 -202.00000000 0.00000000 0.00000000
-2276.00000000 -198.00000000 0.00000000 0.00000000
-2272.00000000 -192.00000000 0.00000000 0.00000000
-2268.00000000 -206.00000000 0.00000000 0.00000000
-2280.00000000 -220.00000000 0.00000000 0.00000000
-2252.00000000 -224.00000000 0.00000000 0.00000000
-2264.00000000 -232.00000000 0.00000000 0.00000000
-2248.00000000 -232.00000000 0.00000000 0.00000000
-2260.00000000 -250.00000000 0.00000000 0.00000000
-2280.00000000 -258.00000000 0.00000000 0.00000000
-2284.00000000 -260.00000000 0.00000000 0.00000000
-2284.00000000 -264.00000000 0.00000000 0.00000000
-2264.00000000 -278.00000000 0.00000000 0.00000000
-2252.00000000 -276.00000000 0.00000000 0.00000000
-2228.00000000 -258.00000000 0.00000000 0.00000000
-2208.00000000 -260.00000000 0.00000000 0.00000000
-2220.00000000 -262.00000000 0.00000000 0.00000000
-2212.00000000 -262.00000000 0.00000000 0.00000000
-2240.00000000 -262.00000000 0.00000000 0.00000000
-2220.00000000 -258.00000000 0.00000000 0.00000000
-2204.00000000 -264.00000000 0.00000000 0.00000000
-2208.00000000 -256.00000000 0.00000000 0.00000000
-2200.00000000 -254.00000000 0.00000000 0.00000000
-2212.00000000 -258.00000000 0.00000000 0.00000000
-2204.00000000 -252.00000000 0.00000000 0.00000000
-2196.00000000 -252.00000000 0.00000000 0.00000000
-2212.00000000 -256.00000000 0.00000000 0.00000000
-2244.00000000 -256.00000000 0.00000000 0.00000000
-2260.00000000 -266.00000000 0.00000000 0.00000000
-2280.00000000 -258.00000000 0.00000000 0.00000000
-2288.00000000 -258.00000000 0.00000000 0.00000000
-2304.00000000 -248.00000000 0.00000000 0.00000000
-2296.00000000 -254.00000000 0.00000000 0.00000000
-2284.00000000 -262.00000000 0.00000000 0.00000000
-2276.00000000 -276.00000000 0.00000000 0.00000000
-2292.00000000 -268.00000000 0.00000000 0.00000000
-2288.00000000 -258.00000000 0.00000000 0.00000000
-2280.00000000 -274.00000000 0.00000000 0.00000000
-2276.00000000 -270.00000000 0.00000000 0.00000000
-2264.00000000 -260.00000000 0.00000000 0.00000000
-2272.00000000 -258.00000000 0.00000000 0.00000000
-2252.00000000 -248.00000000 0.00000000 0.00000000
-2240.00000000 -250.00000000 0.00000000 0.00000000
-2236.00000000 -246.00000000 0.00000000 0.00000000
-2260.00000000 -252.00000000 0.00000000 0.00000000
-2240.00000000 -248.00000000 0.00000000 0.00000000
-2260.00000000 -240.00000000 0.00000000 0.00000000
-2252.00000000 -232.00000000 0.00000000 0.00000000
-2272.00000000 -216.00000000 0.00000000 0.00000000
-2260.00000000 -228.00000000 0.00000000 0.00000000
-2304.00000000 -238.00000000 0.00000000 0.00000000
-2308.00000000 -242.00000000 0.00000000 0.00000000
-2292.00000000 -248.00000000 0.00000000 0.00000000
-2284.00000000 -248.00000000 0.00000000 0.00000000
-2288.00000000 -256.00000000 0.00000000 0.00000000
-2304.00000000 -260.00000000 0.00000000 0.00000000
-2336.00000000 -252.00000000 0.00000000 0.00000000
-2336.00000000 -266.00000000 0.00000000 0.00000000
-2312.00000000 -258.00000000 0.00000000 0.00000000
-2328.00000000 -272.00000000 0.00000000 0.00000000
-2340.00000000 -264.00000000 0.00000000 0.00000000
-2340.00000000 -260.00000000 0.00000000 0.00000000
-2320.00000000 -266.00000000 0.00000000 0.00000000
-2308.00000000 -254.00000000 0.00000000 0.00000000
-2312.00000000 -250.00000000 0.00000000 0.00000000
-2336.00000000 -264.00000000 0.00000000 0.00000000
-2332.00000000 -264.00000000 0.00000000 0.00000000
-2324.00000000 -254.00000000 0.00000000 0.00000000
-2328.00000000 -266.00000000 0.00000000 0.00000000
-2344.00000000 -270.00000000 0.00000000 0.00000000
-2344.00000000 -268.00000000 0.00000000 0.00000000
-2344.00000000 -272.00000000 0.00000000 0.00000000
-2352.00000000 -278.00000000 0.00000000 0.00000000
-2360.00000000 -274.00000000 0.00000000 0.00000000
-2364.00000000 -264.00000000 0.00000000 0.00000000
-2364.00000000 -256.00000000 0.00000000 0.00000000
-2364.00000000 -250.00000000 0.00000000 0.00000000
-2376.00000000 -248.00000000 0.00000000 0.00000000
-2400.00000000 -258.00000000 0.00000000 0.00000000
-2404.00000000 -260.00000000 0.00000000 0.00000000
-2388.00000000 -260.00000000 0.00000000 0.00000000
-2396.00000000 -254.00000000 0.00000000 0.00000000
-2400.00000000 -244.00000000 0.00000000 0.00000000
-2400.00000000 -244.00000000 0.00000000 0.00000000
-2420.00000000 -240.00000000 0.00000000 0.00000000
-2420.00000000 -238.00000000 0.00000000 0.00000000
-2412.00000000 -228.00000000 0.00000000 0.00000000
-2404.00000000 -240.00000000 0.00000000 0.00000000
-2404.00000000 -234.00000000 0.00000000 0.00000000
-2412.00000000 -224.00000000 0.00000000 0.00000000
-2416.00000000 -210.00000000 0.00000000 0.00000000
-2432.00000000 -210.00000000 0.00000000 0.00000000
-2444.00000000 -204.00000000 0.00000000 0.00000000
-2440.00000000 -204.00000000 0.00000000 0.00000000
-2444.00000000 -198.00000000 0.00000000 0.00000000
-2456.00000000 -210.00000000 0.00000000 0.00000000
-2456.00000000 -196.00000000 0.00000000 0.00000000
-2444.00000000 -206.00000000 0.00000000 0.00000000
-2460.00000000 -210.00000000 0.00000000 0.00000000
-2448.00000000 -216.00000000 0.00000000 0.00000000
-2452.00000000 -224.00000000 0.00000000 0.00000000
-2428.00000000 -228.00000000 0.00000000 0.00000000
-2412.00000000 -220.00000000 0.00000000 0.00000000
-2412.00000000 -218.00000000 0.00000000 0.00000000
-2400.00000000 -228.00000000 0.00000000 0.00000000
-2412.00000000 -228.00000000 0.00000000 0.00000000
-2420.00000000 -216.00000000 0.00000000 0.00000000
-2408.00000000 -224.00000000 0.00000000 0.00000000
-2428.00000000 -228.00000000 0.00000000 0.00000000
-2452.00000000 -230.00000000 0.00000000 0.00000000
-2432.00000000 -240.00000000 0.00000000 0.00000000
-2412.00000000 -234.00000000 0.00000000 0.00000000
-2408.00000000 -232.00000000 0.00000000 0.00000000
-2404.00000000 -232.00000000 0.00000000 0.00000000
-2412.00000000 -230.00000000 0.00000000 0.00000000
-2412.00000000 -218.00000000 0.00000000 0.00000000
-2408.00000000 -224.00000000 0.00000000 0.00000000
-2428.00000000 -222.00000000 0.00000000 0.00000000
-2436.00000000 -224.00000000 0.00000000 0.00000000
-2464.00000000 -230.00000000 0.00000000 0.00000000
-2476.00000000 -222.00000000 0.00000000 0.00000000
-2480.00000000 -220.00000000 0.00000000 0.00000000
-2476.00000000 -230.00000000 0.00000000 0.00000000
-2488.00000000 -224.00000000 0.00000000 0.00000000
-2508.00000000 -242.00000000 0.00000000 0.00000000
-2496.00000000 -254.00000000 0.00000000 0.00000000
-2496.00000000 -242.00000000 0.00000000 0.00000000
-2472.00000000 -252.00000000 0.00000000 0.00000000
-2476.00000000 -250.00000000 0.00000000 0.00000000
-2464.00000000 -256.00000000 0.00000000 0.00000000
-2480.00000000 -266.00000000 0.00000000 0.00000000
-2468.00000000 -260.00000000 0.00000000 0.00000000
-2460.00000000 -262.00000000 0.00000000 0.00000000
-2452.00000000 -260.00000000 0.00000000 0.00000000
-2448.00000000 -268.00000000 0.00000000 0.00000000
-2468.00000000 -272.00000000 0.00000000 0.00000000
-2460.00000000 -272.00000000 0.00000000 0.00000000
-2468.00000000 -268.00000000 0.00000000 0.00000000
-2468.00000000 -270.00000000 0.00000000 0.00000000
-2468.00000000 -272.00000000 0.00000000 0.00000000
-2468.00000000 -284.00000000 0.00000000 0.00000000
-2472.00000000 -274.00000000 0.00000000 0.00000000
-2468.00000000 -272.00000000 0.00000000 0.00000000
-2476.00000000 -272.00000000 0.00000000 0.00000000
-2484.00000000 -266.00000000 0.00000000 0.00000000
-2492.00000000 -264.00000000 0.00000000 0.00000000
-2504.00000000 -268.00000000 0.00000000 0.00000000
-2460.00000000 -270.00000000 0.00000000 0.00000000
-2468.00000000 -276.00000000 0.00000000 0.00000000
-2464.00000000 -278.00000000 0.00000000 0.00000000
-2476.00000000 -282.00000000 0.00000000 0.00000000
-2500.00000000 -280.00000000 0.00000000 0.00000000
-2488.00000000 -288.00000000 0.00000000 0.00000000
-2468.00000000 -284.00000000 0.00000000 0.00000000
-2468.00000000 -294.00000000 0.00000000 0.00000000
-2464.00000000 -300.00000000 0.00000000 0.00000000
-2444.00000000 -288.00000000 0.00000000 0.00000000
-2416.00000000 -294.00000000 0.00000000 0.00000000
-2444.00000000 -302.00000000 0.00000000 0.00000000
-2456.00000000 -298.00000000 0.00000000 0.00000000
-2468.00000000 -298.00000000 0.00000000 0.00000000
-2488.00000000 -308.00000000 0.00000000 0.00000000
-2512.00000000 -304.00000000 0.00000000 0.00000000
-2492.00000000 -306.00000000 0.00000000 0.00000000
-2476.00000000 -312.00000000 0.00000000 0.00000000
-2464.00000000 -316.00000000 0.00000000 0.00000000
-2452.00000000 -316.00000000 0.00000000 0.00000000
-2440.00000000 -326.00000000 0.00000000 0.00000000
-2464.00000000 -326.00000000 0.00000000 0.00000000
-2500.00000000 -334.00000000 0.00000000 0.00000000
-2488.00000000 -328.00000000 0.00000000 0.00000000
-2432.00000000 -324.00000000 0.00000000 0.00000000
-2412.00000000 -306.00000000 0.00000000 0.00000000
-2392.00000000 -308.00000000 0.00000000 0.00000000
-2368.00000000 -310.00000000 0.00000000 0.00000000
-2364.00000000 -322.00000000 0.00000000 0.00000000
-2352.00000000 -328.00000000 0.00000000 0.00000000
-2340.00000000 -316.00000000 0.00000000 0.00000000
-2328.00000000 -304.00000000 0.00000000 0.00000000
-2300.00000000 -284.00000000 0.00000000 0.00000000
-2300.00000000 -288.00000000 0.00000000 0.00000000
-2288.00000000 -280.00000000 0.00000000 0.00000000
-2288.00000000 -284.00000000 0.00000000 0.00000000
-2316.00000000 -284.00000000 0.00000000 0.00000000
-2316.00000000 -294.00000000 0.00000000 0.00000000
-2344.00000000 -280.00000000 0.00000000 0.00000000
-2352.00000000 -284.00000000 0.00000000 0.00000000
-2336.00000000 -292.00000000 0.00000000 0.00000000
-2348.00000000 -298.00000000 0.00000000 0.00000000
-2348.00000000 -298.00000000 0.00000000 0.00000000
-2316.00000000 -294.00000000 0.00000000 0.00000000
-2320.00000000 -310.00000000 0.00000000 0.00000000
-2356.00000000 -308.00000000 0.00000000 0.00000000
-2364.00000000 -308.00000000 0.00000000 0.00000000
-2376.00000000 -306.00000000 0.00000000 0.00000000
-2344.00000000 -294.00000000 0.00000000 0.00000000
-2364.00000000 -298.00000000 0.00000000 0.00000000
-2348.00000000 -300.00000000 0.00000000 0.00000000
-2344.00000000 -294.00000000 0.00000000 0.00000000
-2324.00000000 -294.00000000 0.00000000 0.00000000
-2332.00000000 -306.00000000 0.00000000 0.00000000
-2328.00000000 -318.00000000 0.00000000 0.00000000
-2316.00000000 -302.00000000 0.00000000 0.00000000
-2312.00000000 -296.00000000 0.00000000 0.00000000
-2312.00000000 -294.00000000 0.00000000 0.00000000
-2328.00000000 -290.00000000 0.00000000 0.00000000
-2296.00000000 -284.00000000 0.00000000 0.00000000
-2312.00000000 -282.00000000 0.00000000 0.00000000
-2316.00000000 -262.00000000 0.00000000 0.00000000
-2324.00000000 -254.00000000 0.00000000 0.00000000
-2304.00000000 -248.00000000 0.00000000 0.00000000
-2280.00000000 -258.00000000 0.00000000 0.00000000
-2244.00000000 -258.00000000 0.00000000 0.00000000
-2240.00000000 -240.00000000 0.00000000 0.00000000
-2228.00000000 -232.00000000 0.00000000 0.00000000
-2200.00000000 -218.00000000 0.00000000 0.00000000
-2192.00000000 -208.00000000 0.00000000 0.00000000
-2204.00000000 -206.00000000 0.00000000 0.00000000
-2196.00000000 -208.00000000 0.00000000 0.00000000
-2184.00000000 -212.00000000 0.00000000 0.00000000
-2156.00000000 -204.00000000 0.00000000 0.00000000
-2192.00000000 -192.00000000 0.00000000 0.00000000
-2216.00000000 -198.00000000 0.00000000 0.00000000
-2212.00000000 -184.00000000 0.00000000 0.00000000
-2208.00000000 -190.00000000 0.00000000 0.00000000
-2200.00000000 -194.00000000 0.00000000 0.00000000
-2224.00000000 -206.00000000 0.00000000 0.00000000
-2196.00000000 -194.00000000 0.00000000 0.00000000
-2224.00000000 -196.00000000 0.00000000 0.00000000
-2212.00000000 -198.00000000 0.00000000 0.00000000
-2188.00000000 -200.00000000 0.00000000 0.00000000
-2208.00000000 -212.00000000 0.00000000 0.00000000
-2204.00000000 -208.00000000 0.00000000 0.00000000
-2220.00000000 -216.00000000 0.00000000 0.00000000
-2224.00000000 -214.00000000 0.00000000 0.00000000
-2228.00000000 -202.00000000 0.00000000 0.00000000
-2220.00000000 -196.00000000 0.00000000 0.00000000
-2228.00000000 -188.00000000 0.00000000 0.00000000
-2236.00000000 -194.00000000 0.00000000 0.00000000
-2236.00000000 -196.00000000 0.00000000 0.00000000
-2260.00000000 -198.00000000 0.00000000 0.00000000
-2304.00000000 -192.00000000 0.00000000 0.00000000
-2304.00000000 -192.00000000 0.00000000 0.00000000
-2284.00000000 -186.00000000 0.00000000 0.00000000
-2288.00000000 -188.00000000 0.00000000 0.00000000
-2268.00000000 -180.00000000 0.00000000 0.00000000
-2264.00000000 -190.00000000 0.00000000 0.00000000
-2240.00000000 -182.00000000 0.00000000 0.00000000
-2248.00000000 -168.00000000 0.00000000 0.00000000
-2272.00000000 -168.00000000 0.00000000 0.00000000
-2256.00000000 -164.00000000 0.00000000 0.00000000
-2264.00000000 -156.00000000 0.00000000 0.00000000
-2260.00000000 -152.00000000 0.00000000 0.00000000
-2264.00000000 -156.00000000 0.00000000 0.00000000
-2236.00000000 -166.00000000 0.00000000 0.00000000
-2208.00000000 -170.00000000 0.00000000 0.00000000
-2216.00000000 -174.00000000 0.00000000 0.00000000
-2200.00000000 -168.00000000 0.00000000 0.00000000
-2184.00000000 -154.00000000 0.00000000 0.00000000
-2180.00000000 -158.00000000 0.00000000 0.00000000
-2184.00000000 -150.00000000 0.00000000 0.00000000
-2232.00000000 -164.00000000 0.00000000 0.00000000
-2248.00000000 -152.00000000 0.00000000 0.00000000
-2240.00000000 -156.00000000 0.00000000 0.00000000
-2248.00000000 -154.00000000 0.00000000 0.00000000
-2252.00000000 -156.00000000 0.00000000 0.00000000
-2264.00000000 -170.00000000 0.00000000 0.00000000
-2260.00000000 -170.00000000 0.00000000 0.00000000
-2280.00000000 -172.00000000 0.00000000 0.00000000
-2260.00000000 -184.00000000 0.00000000 0.00000000
-2244.00000000 -176.00000000 0.00000000 0.00000000
-2240.00000000 -174.00000000 0.00000000 0.00000000
-2212.00000000 -178.00000000 0.00000000 0.00000000
-2208.00000000 -166.00000000 0.00000000 0.00000000
-2216.00000000 -156.00000000 0.00000000 0.00000000
-2192.00000000 -142.00000000 0.00000000 0.00000000
-2172.00000000 -160.00000000 0.00000000 0.00000000
-2200.00000000 -156.00000000 0.00000000 0.00000000
-2220.00000000 -156.00000000 0.00000000 0.00000000
-2224.00000000 -154.00000000 0.00000000 0.00000000
-2200.00000000 -158.00000000 0.00000000 0.00000000
-2200.00000000 -168.00000000 0.00000000 0.00000000
-2220.00000000 -170.00000000 0.00000000 0.00000000
-2252.00000000 -152.00000000 0.00000000 0.00000000
-2252.00000000 -148.00000000 0.00000000 0.00000000
-2248.00000000 -152.00000000 0.00000000 0.00000000
-2248.00000000 -152.00000000 0.00000000 0.00000000
-2264.00000000 -142.00000000 0.00000000 0.00000000
-2264.00000000 -144.00000000 0.00000000 0.00000000
-2292.00000000 -152.00000000 0.00000000 0.00000000
-2268.00000000 -142.00000000 0.00000000 0.00000000
-2260.00000000 -138.00000000 0.00000000 0.00000000
-2264.00000000 -146.00000000 0.00000000 0.00000000
-2260.00000000 -146.00000000 0.00000000 0.00000000
-2248.00000000 -134.00000000 0.00000000 0.00000000
-2236.00000000 -118.00000000 0.00000000 0.00000000
-2260.00000000 -124.00000000 0.00000000 0.00000000
-2268.00000000 -126.00000000 0.00000000 0.00000000
-2272.00000000 -114.00000000 0.00000000 0.00000000
-2284.00000000 -110.00000000 0.00000000 0.00000000
-2260.00000000 -100.00000000 0.00000000 0.00000000
-2292.00000000 -102.00000000 0.00000000 0.00000000
-2312.00000000 -92.00000000 0.00000000 0.00000000
-2312.00000000 -94.00000000 0.00000000 0.00000000
-2336.00000000 -104.00000000 0.00000000 0.00000000
-2316.00000000 -104.00000000 0.00000000 0.00000000
-2304.00000000 -106.00000000 0.00000000 0.00000000
-2280.00000000 -110.00000000 0.00000000 0.00000000
-2296.00000000 -130.00000000 0.00000000 0.00000000
-2260.00000000 -150.00000000 0.00000000 0.00000000
-2244.00000000 -144.00000000 0.00000000 0.00000000
-2220.00000000 -140.00000000 0.00000000 0.00000000
-2228.00000000 -132.00000000 0.00000000 0.00000000
-2240.00000000 -138.00000000 0.00000000 0.00000000
-2236.00000000 -144.00000000 0.00000000 0.00000000
-2208.00000000 -146.00000000 0.00000000 0.00000000
-2188.00000000 -158.00000000 0.00000000 0.00000000
-2192.00000000 -142.00000000 0.00000000 0.00000000
-2212.00000000 -146.00000000 0.00000000 0.00000000
-2220.00000000 -150.00000000 0.00000000 0.00000000
-2228.00000000 -152.00000000 0.00000000 0.00000000
-2232.00000000 -142.00000000 0.00000000 0.00000000
-2260.00000000 -128.00000000 0.00000000 0.00000000
-2276.00000000 -140.00000000 0.00000000 0.00000000
-2260.00000000 -142.00000000 0.00000000 0.00000000
-2236.00000000 -156.00000000 0.00000000 0.00000000
-2252.00000000 -156.00000000 0.00000000 0.00000000
-2260.00000000 -158.00000000 0.00000000 0.00000000
-2296.00000000 -160.00000000 0.00000000 0.00000000
